Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-01 19:05:00,15.68547,15.68947,15.68947,2,15.68547,0,,,
2022-05-01 19:10:00,15.68548,15.68548,15.68548,1,15.68548,0,,,
2022-05-01 19:15:00,15.71673,15.71676,15.71676,3,15.71673,0,,,
2022-05-01 19:35:00,15.68552,15.68552,15.68552,1,15.68552,0,,,
2022-05-01 20:00:00,15.7675,15.68558,15.7675,2,15.68558,0,,,
2022-05-01 21:00:00,15.68558,15.7675,15.7675,2,15.68558,0,,,
2022-05-01 21:10:00,15.7373,15.7495,15.7675,6,15.73173,0,,,
2022-05-01 21:15:00,15.68816,15.7495,15.7495,2,15.68816,0,,,
2022-05-01 21:25:00,15.73987,15.73987,15.73987,1,15.73987,0,,,
2022-05-01 21:30:00,15.73984,15.75005,15.75005,3,15.73984,0,,,
2022-05-01 21:35:00,15.75,15.74995,15.75,2,15.74995,0,,,
2022-05-01 21:40:00,15.75,15.74995,15.75005,3,15.74995,0,,,
2022-05-01 21:45:00,15.74065,15.74065,15.74065,1,15.74065,0,,,
2022-05-01 21:55:00,15.74995,15.74995,15.74995,1,15.74995,0,,,
2022-05-01 22:00:00,15.75172,15.7497,15.75176,9,15.74045,0,,,
2022-05-01 22:05:00,15.75,15.75,15.75,12,15.74208,0,,,
2022-05-01 22:10:00,15.74264,15.74275,15.75,9,15.73951,0,,,
2022-05-01 22:15:00,15.75,15.7402,15.75,8,15.7402,0,,,
2022-05-01 22:20:00,15.745,15.745,15.745,7,15.7347,0,,,
2022-05-01 22:25:00,15.7424,15.7349,15.745,3,15.7349,0,,,
2022-05-01 22:30:00,15.735,15.7352,15.745,12,15.7349,0,,,
2022-05-01 22:35:00,15.745,15.75483,15.75483,2,15.745,0,,,
2022-05-01 22:40:00,15.75482,15.75482,15.75482,2,15.75482,0,,,
2022-05-01 22:45:00,15.75483,15.75483,15.75483,4,15.745,0,,,
2022-05-01 22:50:00,15.745,15.745,15.75483,9,15.7424,0,,,
2022-05-01 22:55:00,15.75478,15.75788,15.75792,10,15.745,0,,,
2022-05-01 23:00:00,15.76479,15.77442,15.80027,384,15.755,0,,,
2022-05-01 23:05:00,15.77445,15.775,15.80304,276,15.7731,0,,,
2022-05-01 23:10:00,15.77586,15.77621,15.80379,338,15.775,0,,,
2022-05-01 23:15:00,15.77613,15.77255,15.81033,215,15.77085,0,,,
2022-05-01 23:20:00,15.7728,15.7698,15.79924,135,15.7673,0,,,
2022-05-01 23:25:00,15.77065,15.7702,15.79263,45,15.7696,0,,,
2022-05-01 23:30:00,15.7689,15.7962,15.7962,66,15.7689,0,,,
2022-05-01 23:35:00,15.7959,15.7706,15.79827,131,15.7677,0,,,
2022-05-01 23:40:00,15.792,15.7941,15.7966,53,15.7699,0,,,
2022-05-01 23:45:00,15.794,15.7754,15.7982,82,15.7706,0,,,
2022-05-01 23:50:00,15.7966,15.7964,15.80083,209,15.7741,0,,,
2022-05-01 23:55:00,15.7739,15.7943,15.8012,136,15.77175,0,,,
