Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-21 00:00:00,1.27557,1.27573,1.27596,355,1.27545,0,,,
2022-02-21 00:05:00,1.27573,1.2757,1.27574,350,1.27535,0,,,
2022-02-21 00:10:00,1.27565,1.27523,1.27567,242,1.27512,0,,,
2022-02-21 00:15:00,1.27527,1.27526,1.27547,247,1.27516,0,,,
2022-02-21 00:20:00,1.27524,1.27548,1.27558,177,1.275,0,,,
2022-02-21 00:25:00,1.27551,1.27537,1.27556,285,1.27527,0,,,
2022-02-21 00:30:00,1.27537,1.2747,1.27543,268,1.2747,0,,,
2022-02-21 00:35:00,1.27496,1.27522,1.27535,279,1.2749,0,,,
2022-02-21 00:40:00,1.27521,1.2749,1.27525,249,1.2748,0,,,
2022-02-21 00:45:00,1.27508,1.27508,1.27521,294,1.2748,0,,,
2022-02-21 00:50:00,1.27507,1.27403,1.27507,745,1.2739,0,,,
2022-02-21 00:55:00,1.27409,1.27409,1.27434,988,1.2737,0,,,
2022-02-21 01:00:00,1.2741,1.27434,1.27447,530,1.2738,0,,,
2022-02-21 01:05:00,1.27429,1.27375,1.27437,687,1.2737,0,,,
2022-02-21 01:10:00,1.27378,1.27393,1.27407,862,1.2735,0,,,
2022-02-21 01:15:00,1.27392,1.27398,1.27436,950,1.2737,0,,,
2022-02-21 01:20:00,1.27398,1.27406,1.27428,927,1.2736,0,,,
2022-02-21 01:25:00,1.27409,1.27413,1.27423,826,1.2737,0,,,
2022-02-21 01:30:00,1.27413,1.27387,1.27429,1069,1.2736,0,,,
2022-02-21 01:35:00,1.27384,1.27351,1.27408,879,1.2732,0,,,
2022-02-21 01:40:00,1.2735,1.2733,1.27379,845,1.2732,0,,,
2022-02-21 01:45:00,1.27358,1.27312,1.27361,764,1.2729,0,,,
2022-02-21 01:50:00,1.273,1.27331,1.27349,661,1.2729,0,,,
2022-02-21 01:55:00,1.27337,1.27363,1.27371,706,1.2731,0,,,
2022-02-21 02:00:00,1.27364,1.2736,1.27374,520,1.2734,0,,,
2022-02-21 02:05:00,1.27361,1.27374,1.27387,446,1.2734,0,,,
2022-02-21 02:10:00,1.27375,1.2737,1.2738,524,1.2733,0,,,
2022-02-21 02:15:00,1.27373,1.27386,1.27389,430,1.2734,0,,,
2022-02-21 02:20:00,1.2738,1.27377,1.27389,456,1.2734,0,,,
2022-02-21 02:25:00,1.27376,1.2738,1.27392,335,1.2735,0,,,
2022-02-21 02:30:00,1.2738,1.27333,1.2739,441,1.2732,0,,,
2022-02-21 02:35:00,1.27333,1.2736,1.27372,417,1.2731,0,,,
2022-02-21 02:40:00,1.2736,1.27366,1.27374,360,1.2734,0,,,
2022-02-21 02:45:00,1.27361,1.27342,1.27373,393,1.27319,0,,,
2022-02-21 02:50:00,1.27335,1.27349,1.27352,315,1.2732,0,,,
2022-02-21 02:55:00,1.27349,1.2732,1.27349,327,1.273,0,,,
2022-02-21 03:00:00,1.27321,1.2728,1.27332,304,1.2728,0,,,
2022-02-21 03:05:00,1.273,1.27305,1.27311,331,1.2728,0,,,
2022-02-21 03:10:00,1.27306,1.2728,1.2731,375,1.2727,0,,,
2022-02-21 03:15:00,1.27292,1.27296,1.27298,260,1.2725,0,,,
2022-02-21 03:20:00,1.27295,1.27287,1.27299,303,1.2727,0,,,
2022-02-21 03:25:00,1.27288,1.27282,1.27293,395,1.2725,0,,,
2022-02-21 03:30:00,1.2727,1.27319,1.27336,469,1.2726,0,,,
2022-02-21 03:35:00,1.2731,1.27297,1.27319,477,1.2727,0,,,
2022-02-21 03:40:00,1.2729,1.27296,1.27309,346,1.2727,0,,,
