Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-09 19:00:00,18.15199,18.15199,18.15199,1,18.15199,0,,,
2023-04-09 19:15:00,18.1645,18.1645,18.1645,1,18.1645,0,,,
2023-04-09 19:35:00,18.15199,18.15199,18.15199,1,18.15199,0,,,
2023-04-09 20:00:00,18.16026,18.16026,18.16026,1,18.16026,0,,,
2023-04-09 20:25:00,18.15204,18.15204,18.15204,1,18.15204,0,,,
2023-04-09 20:55:00,18.1645,18.1645,18.1645,1,18.1645,0,,,
2023-04-09 21:00:00,18.1645,18.1645,18.1645,5,18.14726,0,,,
2023-04-09 21:05:00,18.16249,18.16015,18.16249,2,18.16015,0,,,
2023-04-09 21:10:00,18.2024,18.2024,18.2024,1,18.2024,0,,,
2023-04-09 21:15:00,18.1645,18.15302,18.1645,2,18.15302,0,,,
2023-04-09 21:20:00,18.202,18.204,18.204,3,18.202,0,,,
2023-04-09 21:35:00,18.2023,18.2023,18.2023,1,18.2023,0,,,
2023-04-09 21:40:00,18.1645,18.1645,18.1645,1,18.1645,0,,,
2023-04-09 21:50:00,18.20395,18.2028,18.20395,2,18.2028,0,,,
2023-04-09 21:55:00,18.2039,18.1596,18.20675,107,18.15369,0,,,
2023-04-09 22:00:00,18.1631,18.20145,18.20145,5,18.16249,0,,,
2023-04-09 22:05:00,18.1625,18.1625,18.1625,1,18.1625,0,,,
2023-04-09 22:10:00,18.164,18.164,18.164,1,18.164,0,,,
2023-04-09 22:25:00,18.1644,18.1644,18.1644,1,18.1644,0,,,
2023-04-09 22:30:00,18.16638,18.16638,18.16638,1,18.16638,0,,,
2023-04-09 22:35:00,18.1684,18.168,18.1684,5,18.168,0,,,
2023-04-09 22:50:00,18.168,18.168,18.168,1,18.168,0,,,
2023-04-09 22:55:00,18.1688,18.16571,18.1688,2,18.16571,0,,,
2023-04-09 23:00:00,18.1688,18.18458,18.18684,7,18.1546,0,,,
2023-04-09 23:05:00,18.18543,18.18543,18.18543,1,18.18543,0,,,
2023-04-09 23:20:00,18.16947,18.16947,18.16947,1,18.16947,0,,,
2023-04-09 23:30:00,18.22,18.2205,18.2209,17,18.18458,0,,,
2023-04-09 23:35:00,18.2206,18.2159,18.2206,4,18.175,0,,,
2023-04-09 23:40:00,18.214,18.2205,18.2205,6,18.18543,0,,,
2023-04-09 23:45:00,18.2204,18.207,18.2204,74,18.1492,0,,,
2023-04-09 23:50:00,18.1568,18.2005,18.2151,8,18.1568,0,,,
