Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-29 00:00:00,131.047,130.932,131.047,876,130.92,0,,,
2023-03-29 00:05:00,130.933,131.117,131.129,700,130.927,0,,,
2023-03-29 00:10:00,131.108,131.187,131.226,909,131.07,0,,,
2023-03-29 00:15:00,131.189,131.264,131.317,1025,131.178,0,,,
2023-03-29 00:20:00,131.263,131.31,131.335,853,131.247,0,,,
2023-03-29 00:25:00,131.305,131.241,131.359,806,131.231,0,,,
2023-03-29 00:30:00,131.237,131.234,131.295,924,131.174,0,,,
2023-03-29 00:35:00,131.233,131.256,131.265,492,131.224,0,,,
2023-03-29 00:40:00,131.255,131.256,131.313,741,131.2,0,,,
2023-03-29 00:45:00,131.255,131.194,131.291,795,131.17,0,,,
2023-03-29 00:50:00,131.191,131.248,131.3,1173,131.15,0,,,
2023-03-29 00:55:00,131.248,131.309,131.354,1118,131.245,0,,,
2023-03-29 01:00:00,131.306,131.323,131.349,933,131.279,0,,,
2023-03-29 01:05:00,131.322,131.451,131.481,1004,131.321,0,,,
2023-03-29 01:10:00,131.453,131.565,131.589,1070,131.43,0,,,
2023-03-29 01:15:00,131.566,131.577,131.646,959,131.547,0,,,
2023-03-29 01:20:00,131.572,131.646,131.646,1016,131.553,0,,,
2023-03-29 01:25:00,131.646,131.65,131.667,992,131.6,0,,,
2023-03-29 01:30:00,131.644,131.639,131.673,1169,131.593,0,,,
2023-03-29 01:35:00,131.645,131.591,131.646,985,131.54,0,,,
2023-03-29 01:40:00,131.584,131.552,131.623,1035,131.539,0,,,
2023-03-29 01:45:00,131.545,131.588,131.606,822,131.53,0,,,
2023-03-29 01:50:00,131.59,131.518,131.596,948,131.494,0,,,
2023-03-29 01:55:00,131.519,131.482,131.52,749,131.46,0,,,
2023-03-29 02:00:00,131.471,131.509,131.535,841,131.461,0,,,
2023-03-29 02:05:00,131.508,131.591,131.608,808,131.508,0,,,
2023-03-29 02:10:00,131.583,131.607,131.647,840,131.55,0,,,
2023-03-29 02:15:00,131.606,131.622,131.649,732,131.578,0,,,
2023-03-29 02:20:00,131.624,131.639,131.646,567,131.602,0,,,
2023-03-29 02:25:00,131.638,131.584,131.639,627,131.57,0,,,
2023-03-29 02:30:00,131.583,131.645,131.66,547,131.568,0,,,
2023-03-29 02:35:00,131.64,131.589,131.646,546,131.588,0,,,
2023-03-29 02:40:00,131.589,131.561,131.607,563,131.549,0,,,
2023-03-29 02:45:00,131.565,131.632,131.635,545,131.553,0,,,
2023-03-29 02:50:00,131.632,131.637,131.645,601,131.62,0,,,
2023-03-29 02:55:00,131.637,131.721,131.794,758,131.625,0,,,
2023-03-29 03:00:00,131.712,131.702,131.747,697,131.66,0,,,
2023-03-29 03:05:00,131.699,131.722,131.737,613,131.688,0,,,
2023-03-29 03:10:00,131.725,131.682,131.725,524,131.663,0,,,
2023-03-29 03:15:00,131.685,131.722,131.737,534,131.682,0,,,
2023-03-29 03:20:00,131.721,131.713,131.754,722,131.68,0,,,
2023-03-29 03:25:00,131.71,131.741,131.761,616,131.703,0,,,
2023-03-29 03:30:00,131.742,131.71,131.748,527,131.701,0,,,
2023-03-29 03:35:00,131.711,131.71,131.727,371,131.69,0,,,
2023-03-29 03:40:00,131.717,131.658,131.728,548,131.649,0,,,
2023-03-29 03:45:00,131.659,131.674,131.694,510,131.65,0,,,
2023-03-29 03:50:00,131.684,131.653,131.691,280,131.649,0,,,
2023-03-29 03:55:00,131.653,131.677,131.701,512,131.64,0,,,
