Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-21 06:20:00,141.932,141.974,141.976,925,141.928,0,,,
2023-06-21 06:25:00,141.973,141.991,142.013,982,141.92,0,,,
2023-06-21 06:30:00,141.993,141.953,142.05,1575,141.944,0,,,
2023-06-21 06:35:00,141.959,141.979,142.03,1073,141.944,0,,,
2023-06-21 06:40:00,141.98,142.007,142.013,1055,141.96,0,,,
2023-06-21 06:45:00,142.01,142.004,142.02,982,141.98,0,,,
2023-06-21 06:50:00,142.004,141.953,142.05,932,141.951,0,,,
2023-06-21 06:55:00,141.955,141.971,142.01,908,141.93,0,,,
2023-06-21 07:00:00,141.972,142.036,142.048,1116,141.95,0,,,
2023-06-21 07:05:00,142.042,141.954,142.107,1124,141.953,0,,,
2023-06-21 07:10:00,141.954,141.941,141.962,1131,141.86,0,,,
2023-06-21 07:15:00,141.961,141.944,142.03,632,141.93,0,,,
2023-06-21 07:20:00,141.941,141.995,142.026,1043,141.933,0,,,
2023-06-21 07:25:00,141.991,141.995,142.06,909,141.98,0,,,
2023-06-21 07:30:00,141.996,142.044,142.09,1184,141.96,0,,,
2023-06-21 07:35:00,142.043,141.999,142.09,1130,141.99,0,,,
2023-06-21 07:40:00,141.996,142.037,142.07,938,141.985,0,,,
2023-06-21 07:45:00,142.039,142.082,142.1,870,142.03,0,,,
2023-06-21 07:50:00,142.078,142.078,142.095,1015,142.03,0,,,
2023-06-21 07:55:00,142.078,142.09,142.14,1066,142.04,0,,,
2023-06-21 08:00:00,142.087,142.146,142.16,1145,142.076,0,,,
2023-06-21 08:05:00,142.145,142.117,142.18,1099,142.111,0,,,
2023-06-21 08:10:00,142.123,142.124,142.17,1052,142.1,0,,,
2023-06-21 08:15:00,142.124,142.137,142.169,1150,142.12,0,,,
2023-06-21 08:20:00,142.137,142.118,142.2,921,142.11,0,,,
2023-06-21 08:25:00,142.121,142.08,142.145,950,142.07,0,,,
2023-06-21 08:30:00,142.08,142.062,142.12,811,142.059,0,,,
2023-06-21 08:35:00,142.061,142.007,142.07,865,141.99,0,,,
2023-06-21 08:40:00,142.003,141.982,142.02,1131,141.92,0,,,
2023-06-21 08:45:00,141.979,141.978,142.02,873,141.934,0,,,
2023-06-21 08:50:00,141.978,141.996,142.01,840,141.94,0,,,
2023-06-21 08:55:00,141.994,141.989,142.04,891,141.97,0,,,
2023-06-21 09:00:00,141.986,141.98,142.03,892,141.948,0,,,
2023-06-21 09:05:00,141.981,141.967,142.0,922,141.93,0,,,
2023-06-21 09:10:00,141.963,142.008,142.033,897,141.96,0,,,
2023-06-21 09:15:00,142.013,142.03,142.031,848,141.993,0,,,
2023-06-21 09:20:00,141.997,141.929,142.011,848,141.919,0,,,
2023-06-21 09:25:00,141.93,141.911,141.95,1008,141.87,0,,,
2023-06-21 09:30:00,141.908,141.918,141.99,962,141.89,0,,,
2023-06-21 09:35:00,141.916,141.871,141.96,913,141.85,0,,,
2023-06-21 09:40:00,141.867,141.91,141.916,728,141.858,0,,,
2023-06-21 09:45:00,141.907,141.89,141.96,706,141.88,0,,,
2023-06-21 09:50:00,141.887,141.869,141.97,705,141.86,0,,,
2023-06-21 09:55:00,141.863,141.926,141.97,826,141.853,0,,,
2023-06-21 10:00:00,141.923,141.925,141.97,903,141.89,0,,,
2023-06-21 10:05:00,141.926,141.917,141.944,905,141.9,0,,,
2023-06-21 10:10:00,141.918,141.924,141.96,787,141.907,0,,,
2023-06-21 10:15:00,141.926,141.955,141.98,831,141.919,0,,,
2023-06-21 10:20:00,141.959,141.912,142.01,719,141.905,0,,,
2023-06-21 10:25:00,141.909,141.899,141.94,783,141.873,0,,,
2023-06-21 10:30:00,141.898,141.822,141.903,761,141.81,0,,,
2023-06-21 10:35:00,141.819,141.811,141.87,753,141.8,0,,,
2023-06-21 10:40:00,141.808,141.806,141.85,826,141.79,0,,,
2023-06-21 10:45:00,141.807,141.747,141.84,949,141.744,0,,,
2023-06-21 10:50:00,141.749,141.773,141.82,714,141.739,0,,,
2023-06-21 10:55:00,141.774,141.81,141.823,759,141.767,0,,,
2023-06-21 11:00:00,141.809,141.818,141.84,884,141.799,0,,,
2023-06-21 11:05:00,141.82,141.8,141.842,899,141.795,0,,,
2023-06-21 11:10:00,141.799,141.799,141.802,838,141.768,0,,,
2023-06-21 11:15:00,141.799,141.722,141.81,727,141.721,0,,,
2023-06-21 11:20:00,141.725,141.774,141.774,804,141.7,0,,,
2023-06-21 11:25:00,141.773,141.788,141.795,714,141.765,0,,,
2023-06-21 11:30:00,141.789,141.822,141.828,633,141.764,0,,,
2023-06-21 11:35:00,141.824,141.848,141.88,830,141.81,0,,,
2023-06-21 11:40:00,141.847,141.865,141.889,884,141.833,0,,,
2023-06-21 11:45:00,141.861,141.82,141.865,779,141.81,0,,,
2023-06-21 11:50:00,141.821,141.756,141.822,925,141.747,0,,,
2023-06-21 11:55:00,141.757,141.816,141.87,1063,141.75,0,,,
2023-06-21 12:00:00,141.817,141.861,141.87,1127,141.817,0,,,
2023-06-21 12:05:00,141.858,141.795,141.866,943,141.745,0,,,
2023-06-21 12:10:00,141.794,141.882,141.9,1029,141.781,0,,,
2023-06-21 12:15:00,141.88,141.929,141.931,947,141.854,0,,,
2023-06-21 12:20:00,141.931,141.966,141.996,1440,141.92,0,,,
2023-06-21 12:25:00,141.969,141.948,142.0,1232,141.93,0,,,
2023-06-21 12:30:00,141.947,141.945,142.038,1643,141.784,0,,,
2023-06-21 12:35:00,141.944,141.901,141.973,1345,141.88,0,,,
2023-06-21 12:40:00,141.9,141.904,141.945,1281,141.85,0,,,
2023-06-21 12:45:00,141.903,141.926,141.947,1235,141.89,0,,,
2023-06-21 12:50:00,141.927,141.917,141.937,1197,141.86,0,,,
2023-06-21 12:55:00,141.92,141.875,141.924,1252,141.831,0,,,
2023-06-21 13:00:00,141.876,141.98,141.985,1043,141.874,0,,,
2023-06-21 13:05:00,141.977,142.018,142.041,1196,141.952,0,,,
2023-06-21 13:10:00,142.017,142.082,142.11,1087,142.007,0,,,
2023-06-21 13:15:00,142.082,142.058,142.101,1010,142.022,0,,,
2023-06-21 13:20:00,142.059,142.062,142.108,1096,142.051,0,,,
2023-06-21 13:25:00,142.061,142.099,142.105,1079,142.03,0,,,
2023-06-21 13:30:00,142.096,142.119,142.174,1473,142.09,0,,,
2023-06-21 13:35:00,142.116,142.29,142.293,1303,142.084,0,,,
2023-06-21 13:40:00,142.291,142.294,142.318,1516,142.21,0,,,
2023-06-21 13:45:00,142.291,142.261,142.4,1390,142.246,0,,,
2023-06-21 13:50:00,142.262,142.25,142.3,1203,142.23,0,,,
2023-06-21 13:55:00,142.253,142.246,142.276,1225,142.202,0,,,
2023-06-21 14:00:00,142.247,142.31,142.323,1081,142.247,0,,,
2023-06-21 14:05:00,142.308,142.275,142.322,1123,142.25,0,,,
2023-06-21 14:10:00,142.274,142.222,142.29,1098,142.182,0,,,
2023-06-21 14:15:00,142.225,142.19,142.235,1172,142.169,0,,,
2023-06-21 14:20:00,142.207,142.184,142.23,1161,142.137,0,,,
2023-06-21 14:25:00,142.183,142.097,142.199,1274,142.09,0,,,
2023-06-21 14:30:00,142.098,142.156,142.18,1411,142.04,0,,,
2023-06-21 14:35:00,142.159,142.123,142.174,1366,142.05,0,,,
2023-06-21 14:40:00,142.124,142.007,142.136,1348,141.934,0,,,
2023-06-21 14:45:00,142.002,142.045,142.11,1317,141.979,0,,,
2023-06-21 14:50:00,142.049,142.057,142.109,1193,142.017,0,,,
2023-06-21 14:55:00,142.058,142.061,142.066,1323,142.0,0,,,
2023-06-21 15:00:00,142.061,141.999,142.09,1310,141.967,0,,,
2023-06-21 15:05:00,141.998,142.021,142.06,1234,141.94,0,,,
2023-06-21 15:10:00,142.022,142.083,142.1,1281,142.004,0,,,
2023-06-21 15:15:00,142.083,141.998,142.097,1221,141.987,0,,,
2023-06-21 15:20:00,142.001,142.025,142.06,1217,141.93,0,,,
2023-06-21 15:25:00,142.024,142.019,142.06,897,142.0,0,,,
2023-06-21 15:30:00,142.02,142.039,142.052,928,141.99,0,,,
2023-06-21 15:35:00,142.041,142.004,142.042,945,141.984,0,,,
2023-06-21 15:40:00,142.005,142.072,142.082,965,141.98,0,,,
2023-06-21 15:45:00,142.071,142.06,142.075,806,142.03,0,,,
2023-06-21 15:50:00,142.059,142.068,142.1,787,142.026,0,,,
2023-06-21 15:55:00,142.067,142.087,142.12,806,142.055,0,,,
2023-06-21 16:00:00,142.088,142.089,142.12,923,142.05,0,,,
2023-06-21 16:05:00,142.088,142.108,142.12,686,142.07,0,,,
2023-06-21 16:10:00,142.108,142.068,142.14,629,142.068,0,,,
2023-06-21 16:15:00,142.072,142.007,142.13,801,141.973,0,,,
2023-06-21 16:20:00,142.007,141.949,142.05,924,141.93,0,,,
2023-06-21 16:25:00,141.945,141.923,141.97,815,141.88,0,,,
2023-06-21 16:30:00,141.922,141.921,141.93,764,141.87,0,,,
2023-06-21 16:35:00,141.92,141.932,142.01,560,141.909,0,,,
2023-06-21 16:40:00,141.933,141.93,142.0,672,141.918,0,,,
2023-06-21 16:45:00,141.931,141.92,141.99,692,141.9,0,,,
2023-06-21 16:50:00,141.921,141.943,141.945,787,141.874,0,,,
2023-06-21 16:55:00,141.943,141.933,142.0,943,141.9,0,,,
2023-06-21 17:00:00,141.936,141.892,141.97,1018,141.844,0,,,
2023-06-21 17:05:00,141.904,141.887,141.937,754,141.878,0,,,
2023-06-21 17:10:00,141.886,141.875,141.891,689,141.856,0,,,
2023-06-21 17:15:00,141.876,141.826,141.876,809,141.806,0,,,
2023-06-21 17:20:00,141.825,141.856,141.89,756,141.81,0,,,
2023-06-21 17:25:00,141.852,141.837,141.86,752,141.79,0,,,
2023-06-21 17:30:00,141.835,141.818,141.88,669,141.78,0,,,
2023-06-21 17:35:00,141.817,141.866,141.92,516,141.815,0,,,
2023-06-21 17:40:00,141.869,141.81,141.89,767,141.797,0,,,
2023-06-21 17:45:00,141.809,141.797,141.85,806,141.751,0,,,
2023-06-21 17:50:00,141.798,141.813,141.833,660,141.777,0,,,
2023-06-21 17:55:00,141.809,141.85,141.88,705,141.807,0,,,
2023-06-21 18:00:00,141.858,141.846,141.862,770,141.813,0,,,
2023-06-21 18:05:00,141.848,141.801,141.88,698,141.78,0,,,
2023-06-21 18:10:00,141.801,141.792,141.814,641,141.776,0,,,
2023-06-21 18:15:00,141.791,141.794,141.803,807,141.75,0,,,
2023-06-21 18:20:00,141.796,141.752,141.84,753,141.73,0,,,
2023-06-21 18:25:00,141.748,141.698,141.77,742,141.69,0,,,
2023-06-21 18:30:00,141.703,141.718,141.76,796,141.681,0,,,
2023-06-21 18:35:00,141.717,141.749,141.753,851,141.699,0,,,
2023-06-21 18:40:00,141.751,141.727,141.8,619,141.71,0,,,
2023-06-21 18:45:00,141.726,141.754,141.78,568,141.713,0,,,
2023-06-21 18:50:00,141.753,141.769,141.81,616,141.743,0,,,
2023-06-21 18:55:00,141.76,141.785,141.8,862,141.76,0,,,
2023-06-21 19:00:00,141.784,141.801,141.83,905,141.784,0,,,
2023-06-21 19:05:00,141.802,141.8,141.84,646,141.79,0,,,
2023-06-21 19:10:00,141.799,141.814,141.85,704,141.79,0,,,
2023-06-21 19:15:00,141.817,141.77,141.821,615,141.76,0,,,
2023-06-21 19:20:00,141.777,141.805,141.808,613,141.761,0,,,
2023-06-21 19:25:00,141.807,141.823,141.86,592,141.79,0,,,
2023-06-21 19:30:00,141.819,141.798,141.86,725,141.79,0,,,
2023-06-21 19:35:00,141.799,141.774,141.83,665,141.76,0,,,
2023-06-21 19:40:00,141.776,141.831,141.86,678,141.77,0,,,
2023-06-21 19:45:00,141.827,141.819,141.85,605,141.81,0,,,
2023-06-21 19:50:00,141.822,141.821,141.84,593,141.811,0,,,
2023-06-21 19:55:00,141.816,141.782,141.86,891,141.771,0,,,
2023-06-21 20:00:00,141.784,141.784,141.788,782,141.73,0,,,
2023-06-21 20:05:00,141.785,141.833,141.838,514,141.777,0,,,
2023-06-21 20:10:00,141.827,141.826,141.84,371,141.819,0,,,
2023-06-21 20:15:00,141.828,141.805,141.83,430,141.79,0,,,
2023-06-21 20:20:00,141.808,141.815,141.821,446,141.798,0,,,
2023-06-21 20:25:00,141.814,141.828,141.838,435,141.808,0,,,
2023-06-21 20:30:00,141.825,141.862,141.862,451,141.816,0,,,
2023-06-21 20:35:00,141.86,141.873,141.874,518,141.836,0,,,
2023-06-21 20:40:00,141.873,141.869,141.893,550,141.865,0,,,
2023-06-21 20:45:00,141.868,141.893,141.91,565,141.856,0,,,
2023-06-21 20:50:00,141.892,141.87,141.896,685,141.844,0,,,
2023-06-21 20:55:00,141.87,141.876,141.915,761,141.862,0,,,
2023-06-21 21:00:00,141.876,141.806,141.878,71,141.787,0,,,
2023-06-21 21:05:00,141.812,141.803,141.818,83,141.792,0,,,
2023-06-21 21:10:00,141.804,141.813,141.819,112,141.784,0,,,
2023-06-21 21:15:00,141.811,141.806,141.823,96,141.749,0,,,
2023-06-21 21:20:00,141.807,141.812,141.817,64,141.777,0,,,
2023-06-21 21:25:00,141.808,141.804,141.813,131,141.762,0,,,
2023-06-21 21:30:00,141.801,141.826,141.828,100,141.777,0,,,
2023-06-21 21:35:00,141.825,141.825,141.829,122,141.801,0,,,
2023-06-21 21:40:00,141.826,141.831,141.844,150,141.803,0,,,
2023-06-21 21:45:00,141.833,141.83,141.854,119,141.805,0,,,
2023-06-21 21:50:00,141.826,141.824,141.832,127,141.798,0,,,
2023-06-21 21:55:00,141.828,141.839,141.862,213,141.802,0,,,
2023-06-21 22:00:00,141.842,141.82,141.866,436,141.82,0,,,
2023-06-21 22:05:00,141.844,141.803,141.851,308,141.784,0,,,
2023-06-21 22:10:00,141.806,141.782,141.817,416,141.776,0,,,
2023-06-21 22:15:00,141.786,141.768,141.81,491,141.761,0,,,
2023-06-21 22:20:00,141.773,141.783,141.794,581,141.763,0,,,
2023-06-21 22:25:00,141.78,141.781,141.793,350,141.772,0,,,
2023-06-21 22:30:00,141.785,141.756,141.789,423,141.75,0,,,
2023-06-21 22:35:00,141.75,141.738,141.769,403,141.727,0,,,
2023-06-21 22:40:00,141.738,141.728,141.745,449,141.726,0,,,
2023-06-21 22:45:00,141.737,141.717,141.737,474,141.706,0,,,
2023-06-21 22:50:00,141.716,141.698,141.728,453,141.688,0,,,
2023-06-21 22:55:00,141.696,141.699,141.713,507,141.678,0,,,
2023-06-21 23:00:00,141.704,141.696,141.724,473,141.689,0,,,
2023-06-21 23:05:00,141.696,141.684,141.703,432,141.676,0,,,
2023-06-21 23:10:00,141.683,141.681,141.689,330,141.667,0,,,
2023-06-21 23:15:00,141.68,141.676,141.691,381,141.667,0,,,
2023-06-21 23:20:00,141.675,141.684,141.694,306,141.668,0,,,
2023-06-21 23:25:00,141.678,141.719,141.739,361,141.676,0,,,
2023-06-21 23:30:00,141.72,141.696,141.729,437,141.67,0,,,
2023-06-21 23:35:00,141.684,141.698,141.705,341,141.681,0,,,
2023-06-21 23:40:00,141.697,141.679,141.701,474,141.677,0,,,
2023-06-21 23:45:00,141.68,141.672,141.686,468,141.656,0,,,
2023-06-21 23:50:00,141.674,141.676,141.686,450,141.662,0,,,
2023-06-21 23:55:00,141.676,141.687,141.692,508,141.655,0,,,
