Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-18 00:00:00,1.01774,1.0179,1.01816,423,1.0174,0,,,
2022-08-18 00:05:00,1.01813,1.0183,1.01835,314,1.0179,0,,,
2022-08-18 00:10:00,1.01829,1.01821,1.01832,367,1.0179,0,,,
2022-08-18 00:15:00,1.01817,1.01849,1.01851,330,1.0179,0,,,
2022-08-18 00:20:00,1.01846,1.01838,1.0186,315,1.0182,0,,,
2022-08-18 00:25:00,1.01837,1.01834,1.0186,363,1.0181,0,,,
2022-08-18 00:30:00,1.01831,1.01886,1.01886,367,1.0182,0,,,
2022-08-18 00:35:00,1.01884,1.0189,1.01894,341,1.0185,0,,,
2022-08-18 00:40:00,1.01894,1.01916,1.0193,437,1.0187,0,,,
2022-08-18 00:45:00,1.01917,1.01898,1.0192,400,1.0188,0,,,
2022-08-18 00:50:00,1.01892,1.01899,1.01916,494,1.0188,0,,,
2022-08-18 00:55:00,1.01899,1.01882,1.01904,591,1.0186,0,,,
2022-08-18 01:00:00,1.01879,1.0188,1.0189,474,1.0185,0,,,
2022-08-18 01:05:00,1.01888,1.01854,1.01894,545,1.0183,0,,,
2022-08-18 01:10:00,1.01853,1.01885,1.0189,391,1.0184,0,,,
2022-08-18 01:15:00,1.01885,1.01898,1.01915,499,1.0187,0,,,
2022-08-18 01:20:00,1.01895,1.0184,1.019,505,1.0184,0,,,
2022-08-18 01:25:00,1.01852,1.0189,1.01894,410,1.0184,0,,,
2022-08-18 01:30:00,1.0188,1.01877,1.0189,711,1.0182,0,,,
2022-08-18 01:35:00,1.01877,1.01867,1.01894,589,1.0184,0,,,
2022-08-18 01:40:00,1.01866,1.01862,1.0189,460,1.0184,0,,,
2022-08-18 01:45:00,1.01862,1.01887,1.01893,396,1.0184,0,,,
2022-08-18 01:50:00,1.01885,1.0187,1.01898,331,1.0184,0,,,
2022-08-18 01:55:00,1.0187,1.0186,1.0188,340,1.0184,0,,,
2022-08-18 02:00:00,1.01869,1.0185,1.01874,351,1.0183,0,,,
2022-08-18 02:05:00,1.01853,1.01876,1.01894,422,1.0183,0,,,
2022-08-18 02:10:00,1.01878,1.01844,1.0188,318,1.0183,0,,,
2022-08-18 02:15:00,1.01844,1.01839,1.01852,350,1.0182,0,,,
2022-08-18 02:20:00,1.0184,1.01843,1.0186,252,1.0182,0,,,
2022-08-18 02:25:00,1.01844,1.01829,1.0185,330,1.0181,0,,,
2022-08-18 02:30:00,1.01829,1.0181,1.0183,315,1.018,0,,,
2022-08-18 02:35:00,1.01811,1.01813,1.0182,234,1.0178,0,,,
2022-08-18 02:40:00,1.01811,1.01816,1.0184,389,1.018,0,,,
2022-08-18 02:45:00,1.01818,1.01821,1.0183,261,1.0179,0,,,
2022-08-18 02:50:00,1.01825,1.018,1.0184,331,1.018,0,,,
2022-08-18 02:55:00,1.01817,1.0179,1.0182,285,1.0179,0,,,
2022-08-18 03:00:00,1.01801,1.01796,1.0181,327,1.0178,0,,,
2022-08-18 03:05:00,1.018,1.018,1.0181,241,1.0177,0,,,
2022-08-18 03:10:00,1.01799,1.01786,1.0181,242,1.0177,0,,,
2022-08-18 03:15:00,1.01788,1.01773,1.0179,262,1.0175,0,,,
2022-08-18 03:20:00,1.01772,1.01775,1.0178,305,1.0175,0,,,
2022-08-18 03:25:00,1.01774,1.01785,1.0179,234,1.0175,0,,,
2022-08-18 03:30:00,1.0179,1.01786,1.0179,370,1.0175,0,,,
2022-08-18 03:35:00,1.01785,1.01748,1.01792,268,1.0174,0,,,
2022-08-18 03:40:00,1.01747,1.0168,1.0176,413,1.0168,0,,,
2022-08-18 03:45:00,1.01691,1.01675,1.017,442,1.0166,0,,,
2022-08-18 03:50:00,1.01674,1.0169,1.017,308,1.0166,0,,,
2022-08-18 03:55:00,1.01694,1.01707,1.0171,371,1.0167,0,,,
2022-08-18 04:00:00,1.01699,1.01712,1.01715,258,1.0168,0,,,
2022-08-18 04:05:00,1.01713,1.017,1.0172,230,1.0169,0,,,
2022-08-18 04:10:00,1.0172,1.0168,1.0172,306,1.0167,0,,,
2022-08-18 04:15:00,1.01683,1.0165,1.01695,290,1.0165,0,,,
2022-08-18 04:20:00,1.0166,1.01662,1.01671,271,1.0163,0,,,
2022-08-18 04:25:00,1.01661,1.0164,1.01665,290,1.0163,0,,,
2022-08-18 04:30:00,1.01647,1.01664,1.01665,302,1.0161,0,,,
2022-08-18 04:35:00,1.01663,1.01665,1.0167,266,1.0164,0,,,
2022-08-18 04:40:00,1.01666,1.0164,1.01677,337,1.0163,0,,,
2022-08-18 04:45:00,1.01661,1.01671,1.0168,345,1.0164,0,,,
2022-08-18 04:50:00,1.0165,1.0166,1.01673,274,1.0164,0,,,
2022-08-18 04:55:00,1.01671,1.01666,1.01753,375,1.0163,0,,,
2022-08-18 05:00:00,1.0167,1.01667,1.0168,341,1.0165,0,,,
2022-08-18 05:05:00,1.01666,1.0167,1.0168,302,1.0165,0,,,
2022-08-18 05:10:00,1.0166,1.01677,1.01685,257,1.0165,0,,,
2022-08-18 05:15:00,1.01673,1.01695,1.01705,323,1.0166,0,,,
2022-08-18 05:20:00,1.01694,1.01689,1.01695,266,1.0166,0,,,
2022-08-18 05:25:00,1.01692,1.01722,1.01726,374,1.0167,0,,,
2022-08-18 05:30:00,1.01721,1.01753,1.01758,450,1.017,0,,,
2022-08-18 05:35:00,1.01758,1.01736,1.0176,328,1.0172,0,,,
2022-08-18 05:40:00,1.01737,1.0175,1.01784,449,1.0172,0,,,
2022-08-18 05:45:00,1.01751,1.01714,1.01768,522,1.017,0,,,
2022-08-18 05:50:00,1.01711,1.0169,1.0172,512,1.0167,0,,,
2022-08-18 05:55:00,1.01691,1.0163,1.01691,540,1.0162,0,,,
2022-08-18 06:00:00,1.01646,1.01627,1.01671,705,1.0159,0,,,
2022-08-18 06:05:00,1.01625,1.01642,1.01656,730,1.0159,0,,,
2022-08-18 06:10:00,1.01642,1.01637,1.01646,536,1.0159,0,,,
2022-08-18 06:15:00,1.0163,1.01587,1.01637,594,1.0157,0,,,
2022-08-18 06:20:00,1.01591,1.0163,1.01648,532,1.0158,0,,,
