Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-13 00:00:00,1.30241,1.30269,1.30315,875,1.3023,0,,,
2022-05-13 00:05:00,1.30268,1.30219,1.3029,680,1.302,0,,,
2022-05-13 00:10:00,1.3022,1.3022,1.3025,632,1.302,0,,,
2022-05-13 00:15:00,1.30229,1.30213,1.30239,561,1.3017,0,,,
2022-05-13 00:20:00,1.30223,1.30194,1.30231,524,1.3017,0,,,
2022-05-13 00:25:00,1.30195,1.3017,1.30208,432,1.3016,0,,,
2022-05-13 00:30:00,1.30163,1.30142,1.30171,671,1.3012,0,,,
2022-05-13 00:35:00,1.30143,1.30142,1.30173,632,1.3011,0,,,
2022-05-13 00:40:00,1.30141,1.30143,1.30152,633,1.3008,0,,,
2022-05-13 00:45:00,1.30143,1.30153,1.30163,310,1.3011,0,,,
2022-05-13 00:50:00,1.30161,1.30191,1.30213,539,1.3014,0,,,
2022-05-13 00:55:00,1.30197,1.30198,1.30223,698,1.3017,0,,,
2022-05-13 01:00:00,1.30202,1.30153,1.30217,792,1.3012,0,,,
2022-05-13 01:05:00,1.30156,1.30107,1.30158,621,1.3008,0,,,
2022-05-13 01:10:00,1.30105,1.3011,1.30118,486,1.3008,0,,,
2022-05-13 01:15:00,1.3011,1.30079,1.30123,877,1.3005,0,,,
2022-05-13 01:20:00,1.30084,1.30114,1.30124,813,1.3006,0,,,
2022-05-13 01:25:00,1.30114,1.301,1.30114,589,1.3003,0,,,
2022-05-13 01:30:00,1.30099,1.3014,1.30145,670,1.3005,0,,,
2022-05-13 01:35:00,1.30137,1.30252,1.30264,827,1.3011,0,,,
2022-05-13 01:40:00,1.30253,1.30233,1.30261,723,1.3018,0,,,
2022-05-13 01:45:00,1.30234,1.30206,1.30253,551,1.30198,0,,,
2022-05-13 01:50:00,1.30204,1.30202,1.3021,824,1.3015,0,,,
2022-05-13 01:55:00,1.30198,1.302,1.30228,877,1.3016,0,,,
2022-05-13 02:00:00,1.30224,1.30206,1.30228,633,1.3013,0,,,
2022-05-13 02:05:00,1.30207,1.30198,1.30223,766,1.3016,0,,,
2022-05-13 02:10:00,1.30199,1.30179,1.3022,588,1.3015,0,,,
2022-05-13 02:15:00,1.3018,1.30169,1.30204,569,1.3014,0,,,
2022-05-13 02:20:00,1.30167,1.3009,1.30171,760,1.3009,0,,,
2022-05-13 02:25:00,1.30117,1.30121,1.30122,475,1.3008,0,,,
2022-05-13 02:30:00,1.30116,1.30083,1.30131,621,1.3005,0,,,
2022-05-13 02:35:00,1.30083,1.30099,1.30103,536,1.3004,0,,,
2022-05-13 02:40:00,1.301,1.30091,1.30106,408,1.3006,0,,,
