Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-29 00:00:00,18.5815,18.5752,18.58656,48,18.4224,0,,,
2023-08-29 00:05:00,18.58696,18.5779,18.5904,136,18.57607,0,,,
2023-08-29 00:10:00,18.4796,18.57191,18.58851,264,18.4796,0,,,
2023-08-29 00:15:00,18.5705,18.4879,18.57696,178,18.42281,0,,,
2023-08-29 00:20:00,18.5531,18.5638,18.57512,118,18.4877,0,,,
2023-08-29 00:25:00,18.57506,18.54173,18.5837,174,18.4881,0,,,
2023-08-29 00:30:00,18.5604,18.50391,18.59281,258,18.4947,0,,,
2023-08-29 00:35:00,18.59083,18.58933,18.59084,202,18.5025,0,,,
2023-08-29 00:40:00,18.5888,18.5855,18.59667,212,18.5037,0,,,
2023-08-29 00:45:00,18.57489,18.5567,18.59693,111,18.5099,0,,,
2023-08-29 00:50:00,18.57219,18.5105,18.5974,144,18.49911,0,,,
2023-08-29 00:55:00,18.5965,18.59603,18.5973,126,18.5099,0,,,
2023-08-29 01:00:00,18.5105,18.58,18.59757,123,18.46947,0,,,
2023-08-29 01:05:00,18.5696,18.5601,18.59695,234,18.4921,0,,,
2023-08-29 01:10:00,18.4925,18.5572,18.5798,184,18.4925,0,,,
2023-08-29 01:15:00,18.4933,18.5334,18.57993,147,18.4646,0,,,
2023-08-29 01:20:00,18.5764,18.4925,18.57967,125,18.4905,0,,,
2023-08-29 01:25:00,18.5385,18.56877,18.57918,113,18.45645,0,,,
2023-08-29 01:30:00,18.56877,18.5679,18.57469,443,18.534,0,,,
2023-08-29 01:35:00,18.56945,18.5599,18.57173,264,18.5332,0,,,
2023-08-29 01:40:00,18.5579,18.5482,18.57155,252,18.53229,0,,,
2023-08-29 01:45:00,18.56177,18.5456,18.56249,280,18.5166,0,,,
2023-08-29 01:50:00,18.5437,18.552,18.57072,196,18.52297,0,,,
2023-08-29 01:55:00,18.5592,18.5512,18.57054,141,18.53841,0,,,
2023-08-29 02:00:00,18.5391,18.5331,18.57094,436,18.5311,0,,,
2023-08-29 02:05:00,18.5441,18.5325,18.56534,151,18.52227,0,,,
2023-08-29 02:10:00,18.5323,18.55671,18.56182,169,18.5134,0,,,
2023-08-29 02:15:00,18.5255,18.56233,18.56284,157,18.5255,0,,,
2023-08-29 02:20:00,18.5399,18.5458,18.56739,167,18.52835,0,,,
2023-08-29 02:25:00,18.5407,18.5446,18.56229,120,18.5305,0,,,
2023-08-29 02:30:00,18.56195,18.549,18.56195,117,18.52279,0,,,
2023-08-29 02:35:00,18.5506,18.52795,18.5619,132,18.52697,0,,,
2023-08-29 02:40:00,18.5392,18.5293,18.56179,159,18.5287,0,,,
2023-08-29 02:45:00,18.5424,18.55398,18.56973,195,18.5239,0,,,
2023-08-29 02:50:00,18.5241,18.5249,18.56183,344,18.5235,0,,,
2023-08-29 02:55:00,18.5251,18.5541,18.55718,304,18.5136,0,,,
2023-08-29 03:00:00,18.5542,18.5301,18.5545,162,18.5209,0,,,
2023-08-29 03:05:00,18.5209,18.5321,18.5521,411,18.4976,0,,,
2023-08-29 03:10:00,18.5145,18.5101,18.54621,236,18.4982,0,,,
2023-08-29 03:15:00,18.5099,18.50851,18.5403,143,18.50803,0,,,
2023-08-29 03:20:00,18.5085,18.5059,18.5396,290,18.4941,0,,,
2023-08-29 03:25:00,18.49481,18.506,18.52554,201,18.48539,0,,,
2023-08-29 03:30:00,18.5022,18.52124,18.52124,133,18.48879,0,,,
2023-08-29 03:35:00,18.5202,18.5111,18.52317,134,18.4897,0,,,
2023-08-29 03:40:00,18.5138,18.5116,18.52213,137,18.5101,0,,,
2023-08-29 03:45:00,18.512,18.5147,18.5273,113,18.5111,0,,,
2023-08-29 03:50:00,18.5206,18.5186,18.52958,113,18.51373,0,,,
