Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-24 00:00:00,1.35432,1.35427,1.3544,316,1.3539,0,,,
2023-02-24 00:05:00,1.35429,1.35439,1.35468,444,1.354,0,,,
2023-02-24 00:10:00,1.3544,1.3543,1.35446,372,1.354,0,,,
2023-02-24 00:15:00,1.35438,1.35435,1.35439,360,1.354,0,,,
2023-02-24 00:20:00,1.35434,1.35422,1.35434,436,1.354,0,,,
2023-02-24 00:25:00,1.35425,1.35436,1.35439,410,1.354,0,,,
2023-02-24 00:30:00,1.35438,1.35431,1.35454,450,1.3541,0,,,
2023-02-24 00:35:00,1.35432,1.35413,1.35449,685,1.3539,0,,,
2023-02-24 00:40:00,1.35412,1.3538,1.3542,491,1.3537,0,,,
2023-02-24 00:45:00,1.35392,1.35384,1.354,420,1.3536,0,,,
2023-02-24 00:50:00,1.35383,1.35359,1.3539,566,1.3533,0,,,
2023-02-24 00:55:00,1.35361,1.35343,1.35366,476,1.3533,0,,,
2023-02-24 01:00:00,1.35344,1.3528,1.35347,665,1.3525,0,,,
2023-02-24 01:05:00,1.35278,1.35314,1.35328,751,1.3525,0,,,
2023-02-24 01:10:00,1.35313,1.35348,1.35359,643,1.3529,0,,,
2023-02-24 01:15:00,1.35347,1.35299,1.35355,676,1.3529,0,,,
2023-02-24 01:20:00,1.353,1.35305,1.35318,759,1.3528,0,,,
2023-02-24 01:25:00,1.35305,1.35345,1.35347,678,1.3527,0,,,
2023-02-24 01:30:00,1.35345,1.3538,1.35418,956,1.3532,0,,,
2023-02-24 01:35:00,1.35379,1.35405,1.35435,844,1.3536,0,,,
2023-02-24 01:40:00,1.35406,1.35398,1.35429,780,1.3536,0,,,
2023-02-24 01:45:00,1.35399,1.35364,1.35413,620,1.3534,0,,,
2023-02-24 01:50:00,1.35364,1.35347,1.35373,587,1.3532,0,,,
2023-02-24 01:55:00,1.35348,1.35373,1.35376,391,1.3532,0,,,
2023-02-24 02:00:00,1.3537,1.3537,1.35385,502,1.3533,0,,,
2023-02-24 02:05:00,1.35372,1.35334,1.35395,635,1.3533,0,,,
2023-02-24 02:10:00,1.35339,1.35319,1.35341,781,1.353,0,,,
2023-02-24 02:15:00,1.3532,1.35346,1.35356,712,1.3529,0,,,
2023-02-24 02:20:00,1.35348,1.35318,1.35356,573,1.3529,0,,,
2023-02-24 02:25:00,1.35317,1.35326,1.35328,564,1.3529,0,,,
2023-02-24 02:30:00,1.35324,1.35322,1.35326,450,1.3528,0,,,
2023-02-24 02:35:00,1.35319,1.35318,1.35329,389,1.3529,0,,,
2023-02-24 02:40:00,1.35317,1.35326,1.35326,414,1.3528,0,,,
2023-02-24 02:45:00,1.35327,1.35325,1.35342,471,1.353,0,,,
2023-02-24 02:50:00,1.35328,1.35352,1.35362,357,1.3531,0,,,
2023-02-24 02:55:00,1.35353,1.35355,1.35383,574,1.3533,0,,,
2023-02-24 03:00:00,1.35354,1.35332,1.35357,530,1.353,0,,,
2023-02-24 03:05:00,1.35327,1.35319,1.35346,482,1.353,0,,,
2023-02-24 03:10:00,1.3532,1.353,1.3532,465,1.3526,0,,,
2023-02-24 03:15:00,1.35299,1.35297,1.35305,475,1.3526,0,,,
2023-02-24 03:20:00,1.35298,1.35299,1.35305,509,1.3526,0,,,
2023-02-24 03:25:00,1.35301,1.35298,1.35312,368,1.3527,0,,,
2023-02-24 03:30:00,1.353,1.35283,1.35301,480,1.3525,0,,,
2023-02-24 03:35:00,1.35283,1.3531,1.3531,490,1.3526,0,,,
2023-02-24 03:40:00,1.35308,1.35322,1.35322,491,1.3529,0,,,
2023-02-24 03:45:00,1.35321,1.35326,1.35332,430,1.3529,0,,,
2023-02-24 03:50:00,1.3532,1.35337,1.35351,344,1.353,0,,,
2023-02-24 03:55:00,1.35337,1.3536,1.35363,351,1.3532,0,,,
2023-02-24 04:00:00,1.35359,1.35364,1.35385,441,1.3532,0,,,
2023-02-24 04:05:00,1.35361,1.35355,1.35364,275,1.3533,0,,,
2023-02-24 04:10:00,1.35355,1.3539,1.35392,315,1.3534,0,,,
2023-02-24 04:15:00,1.35389,1.35409,1.35419,341,1.3536,0,,,
2023-02-24 04:20:00,1.35408,1.35405,1.35412,307,1.3538,0,,,
2023-02-24 04:25:00,1.35409,1.35405,1.35409,298,1.3537,0,,,
2023-02-24 04:30:00,1.35407,1.354,1.35414,263,1.3538,0,,,
2023-02-24 04:35:00,1.35412,1.35425,1.35426,271,1.3539,0,,,
2023-02-24 04:40:00,1.35423,1.354,1.35435,281,1.3539,0,,,
2023-02-24 04:45:00,1.35418,1.3541,1.35419,346,1.3538,0,,,
2023-02-24 04:50:00,1.35411,1.3541,1.3542,253,1.3539,0,,,
2023-02-24 04:55:00,1.35417,1.35417,1.35422,286,1.3539,0,,,
2023-02-24 05:00:00,1.35417,1.3541,1.3542,397,1.3538,0,,,
2023-02-24 05:05:00,1.35411,1.35406,1.35428,271,1.3538,0,,,
2023-02-24 05:10:00,1.35407,1.35406,1.35418,392,1.3537,0,,,
2023-02-24 05:15:00,1.35406,1.35408,1.35414,238,1.3538,0,,,
2023-02-24 05:20:00,1.35409,1.35386,1.35409,330,1.3537,0,,,
2023-02-24 05:25:00,1.3537,1.35403,1.35403,352,1.3536,0,,,
2023-02-24 05:30:00,1.35404,1.35422,1.35434,413,1.3537,0,,,
2023-02-24 05:35:00,1.35417,1.35417,1.35427,394,1.3539,0,,,
2023-02-24 05:40:00,1.35418,1.35449,1.35451,268,1.3539,0,,,
2023-02-24 05:45:00,1.35449,1.35441,1.35453,328,1.3541,0,,,
2023-02-24 05:50:00,1.35445,1.35446,1.3546,375,1.3542,0,,,
2023-02-24 05:55:00,1.3544,1.3544,1.35452,344,1.3541,0,,,
2023-02-24 06:00:00,1.35445,1.35447,1.35452,389,1.3541,0,,,
2023-02-24 06:05:00,1.35448,1.35441,1.3545,374,1.3542,0,,,
2023-02-24 06:10:00,1.35437,1.35444,1.35451,377,1.354,0,,,
2023-02-24 06:15:00,1.35445,1.35484,1.3549,437,1.3542,0,,,
2023-02-24 06:20:00,1.35485,1.35462,1.35485,288,1.3543,0,,,
2023-02-24 06:25:00,1.35464,1.35457,1.35474,277,1.3544,0,,,
2023-02-24 06:30:00,1.35455,1.35428,1.35458,278,1.354,0,,,
2023-02-24 06:35:00,1.35427,1.35447,1.35462,394,1.354,0,,,
2023-02-24 06:40:00,1.35448,1.3543,1.35448,374,1.354,0,,,
2023-02-24 06:45:00,1.3542,1.35456,1.35457,376,1.3541,0,,,
2023-02-24 06:50:00,1.35454,1.35467,1.3547,278,1.3542,0,,,
2023-02-24 06:55:00,1.35468,1.35491,1.3552,465,1.3545,0,,,
2023-02-24 07:00:00,1.35489,1.35529,1.35541,585,1.3548,0,,,
2023-02-24 07:05:00,1.35529,1.355,1.35543,588,1.355,0,,,
2023-02-24 07:10:00,1.35523,1.35512,1.35532,583,1.3547,0,,,
2023-02-24 07:15:00,1.35513,1.35502,1.35522,635,1.3547,0,,,
2023-02-24 07:20:00,1.35501,1.355,1.35532,471,1.3546,0,,,
