Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-13 00:00:00,1.05356,1.0537,1.05373,639,1.0534,0,,,
2023-10-13 00:05:00,1.05368,1.05381,1.05392,524,1.0535,0,,,
2023-10-13 00:10:00,1.05379,1.0536,1.0539,521,1.0534,0,,,
2023-10-13 00:15:00,1.05361,1.05384,1.0539,593,1.0534,0,,,
2023-10-13 00:20:00,1.0538,1.05381,1.05394,492,1.0536,0,,,
2023-10-13 00:25:00,1.05378,1.05377,1.05382,532,1.0535,0,,,
2023-10-13 00:30:00,1.05376,1.05386,1.05392,523,1.0536,0,,,
2023-10-13 00:35:00,1.05385,1.05375,1.0539,496,1.0535,0,,,
2023-10-13 00:40:00,1.05372,1.05345,1.0538,367,1.0534,0,,,
2023-10-13 00:45:00,1.05346,1.05375,1.0538,453,1.0533,0,,,
2023-10-13 00:50:00,1.05374,1.05373,1.0539,584,1.0536,0,,,
2023-10-13 00:55:00,1.05376,1.0537,1.05395,546,1.0536,0,,,
2023-10-13 01:00:00,1.05387,1.05382,1.05395,622,1.0536,0,,,
2023-10-13 01:05:00,1.05381,1.05394,1.054,439,1.0536,0,,,
2023-10-13 01:10:00,1.05389,1.05395,1.05402,568,1.0536,0,,,
2023-10-13 01:15:00,1.05394,1.05418,1.0542,642,1.0537,0,,,
2023-10-13 01:20:00,1.05418,1.05416,1.0544,597,1.0539,0,,,
2023-10-13 01:25:00,1.05416,1.054,1.0542,566,1.054,0,,,
2023-10-13 01:30:00,1.05411,1.05416,1.0542,767,1.0537,0,,,
2023-10-13 01:35:00,1.05415,1.05392,1.05415,649,1.0537,0,,,
2023-10-13 01:40:00,1.05392,1.0541,1.0542,562,1.0537,0,,,
2023-10-13 01:45:00,1.05416,1.05417,1.0542,459,1.0539,0,,,
2023-10-13 01:50:00,1.05416,1.05416,1.05435,571,1.054,0,,,
2023-10-13 01:55:00,1.05415,1.05418,1.0543,590,1.0539,0,,,
2023-10-13 02:00:00,1.05419,1.05403,1.05433,509,1.0539,0,,,
2023-10-13 02:05:00,1.05403,1.05409,1.05443,888,1.0539,0,,,
2023-10-13 02:10:00,1.05413,1.05411,1.05426,492,1.0539,0,,,
2023-10-13 02:15:00,1.05407,1.05424,1.05437,597,1.0539,0,,,
2023-10-13 02:20:00,1.05425,1.05408,1.0543,449,1.0539,0,,,
2023-10-13 02:25:00,1.05411,1.05405,1.0542,398,1.0539,0,,,
2023-10-13 02:30:00,1.05404,1.0539,1.05421,369,1.0539,0,,,
2023-10-13 02:35:00,1.05411,1.05413,1.0542,413,1.0539,0,,,
2023-10-13 02:40:00,1.05414,1.05427,1.0543,439,1.0539,0,,,
2023-10-13 02:45:00,1.05426,1.05445,1.0546,436,1.0541,0,,,
2023-10-13 02:50:00,1.05439,1.0546,1.0547,542,1.0542,0,,,
2023-10-13 02:55:00,1.05461,1.05461,1.0547,653,1.0544,0,,,
2023-10-13 03:00:00,1.05462,1.05475,1.0548,631,1.0544,0,,,
2023-10-13 03:05:00,1.05477,1.05469,1.05482,490,1.0545,0,,,
2023-10-13 03:10:00,1.05466,1.05457,1.05471,456,1.0544,0,,,
2023-10-13 03:15:00,1.05457,1.05451,1.0547,434,1.0543,0,,,
2023-10-13 03:20:00,1.05446,1.05446,1.05452,460,1.0543,0,,,
2023-10-13 03:25:00,1.05447,1.05441,1.0546,441,1.0542,0,,,
2023-10-13 03:30:00,1.0544,1.05436,1.05444,463,1.0541,0,,,
2023-10-13 03:35:00,1.05432,1.05437,1.0545,388,1.0541,0,,,
2023-10-13 03:40:00,1.05438,1.05433,1.0544,423,1.0541,0,,,
2023-10-13 03:45:00,1.05432,1.05434,1.0544,372,1.0541,0,,,
2023-10-13 03:50:00,1.05431,1.0543,1.0546,385,1.0541,0,,,
2023-10-13 03:55:00,1.05442,1.05456,1.0546,347,1.0542,0,,,
2023-10-13 04:00:00,1.0545,1.05437,1.0546,464,1.0542,0,,,
2023-10-13 04:05:00,1.0544,1.0544,1.0546,349,1.0542,0,,,
2023-10-13 04:10:00,1.05453,1.05454,1.0546,395,1.0543,0,,,
2023-10-13 04:15:00,1.0545,1.05461,1.0547,393,1.0543,0,,,
2023-10-13 04:20:00,1.05459,1.05463,1.0547,440,1.0544,0,,,
2023-10-13 04:25:00,1.05464,1.05467,1.0547,459,1.0544,0,,,
2023-10-13 04:30:00,1.05468,1.0546,1.0547,342,1.0544,0,,,
2023-10-13 04:35:00,1.05466,1.0546,1.05472,417,1.0545,0,,,
2023-10-13 04:40:00,1.0547,1.05481,1.0549,401,1.0545,0,,,
2023-10-13 04:45:00,1.0548,1.05476,1.055,489,1.0546,0,,,
2023-10-13 04:50:00,1.05477,1.0547,1.05492,340,1.0546,0,,,
2023-10-13 04:55:00,1.05486,1.05498,1.05501,582,1.0547,0,,,
2023-10-13 05:00:00,1.05499,1.05499,1.0551,572,1.0548,0,,,
2023-10-13 05:05:00,1.05503,1.05501,1.0551,430,1.0547,0,,,
2023-10-13 05:10:00,1.055,1.05504,1.0551,472,1.0548,0,,,
2023-10-13 05:15:00,1.05504,1.0546,1.0551,508,1.0546,0,,,
2023-10-13 05:20:00,1.05477,1.05484,1.05494,538,1.0546,0,,,
2023-10-13 05:25:00,1.0548,1.05487,1.05492,407,1.0546,0,,,
2023-10-13 05:30:00,1.05484,1.0547,1.055,408,1.0546,0,,,
2023-10-13 05:35:00,1.0548,1.0546,1.055,584,1.0544,0,,,
2023-10-13 05:40:00,1.05459,1.05441,1.05462,421,1.0543,0,,,
2023-10-13 05:45:00,1.05442,1.05455,1.0546,469,1.0543,0,,,
2023-10-13 05:50:00,1.05453,1.05446,1.05461,607,1.0543,0,,,
2023-10-13 05:55:00,1.05448,1.05484,1.05486,582,1.0543,0,,,
2023-10-13 06:00:00,1.05475,1.05426,1.05484,1018,1.05418,0,,,
2023-10-13 06:05:00,1.05425,1.05417,1.0547,858,1.0541,0,,,
2023-10-13 06:10:00,1.05419,1.0539,1.05431,753,1.0539,0,,,
