Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-17 00:00:00,146.333,146.418,146.437,1144,146.328,0,,,
2023-08-17 00:05:00,146.427,146.485,146.492,901,146.418,0,,,
2023-08-17 00:10:00,146.484,146.495,146.56,1046,146.448,0,,,
2023-08-17 00:15:00,146.498,146.474,146.501,737,146.466,0,,,
2023-08-17 00:20:00,146.482,146.437,146.517,776,146.428,0,,,
2023-08-17 00:25:00,146.437,146.419,146.449,792,146.397,0,,,
2023-08-17 00:30:00,146.416,146.406,146.461,812,146.396,0,,,
2023-08-17 00:35:00,146.405,146.364,146.418,849,146.358,0,,,
2023-08-17 00:40:00,146.362,146.376,146.412,885,146.337,0,,,
2023-08-17 00:45:00,146.375,146.402,146.419,744,146.365,0,,,
2023-08-17 00:50:00,146.4,146.39,146.445,850,146.369,0,,,
2023-08-17 00:55:00,146.386,146.392,146.423,954,146.362,0,,,
2023-08-17 01:00:00,146.388,146.368,146.401,962,146.349,0,,,
2023-08-17 01:05:00,146.365,146.404,146.407,896,146.362,0,,,
2023-08-17 01:10:00,146.405,146.428,146.455,683,146.397,0,,,
2023-08-17 01:15:00,146.428,146.403,146.457,999,146.37,0,,,
2023-08-17 01:20:00,146.402,146.411,146.441,932,146.392,0,,,
2023-08-17 01:25:00,146.41,146.458,146.462,793,146.403,0,,,
2023-08-17 01:30:00,146.457,146.459,146.499,999,146.429,0,,,
2023-08-17 01:35:00,146.458,146.412,146.47,1074,146.4,0,,,
2023-08-17 01:40:00,146.413,146.417,146.432,1083,146.396,0,,,
2023-08-17 01:45:00,146.419,146.432,146.436,846,146.413,0,,,
2023-08-17 01:50:00,146.425,146.419,146.434,880,146.403,0,,,
2023-08-17 01:55:00,146.422,146.402,146.43,1029,146.4,0,,,
2023-08-17 02:00:00,146.4,146.375,146.407,917,146.37,0,,,
2023-08-17 02:05:00,146.378,146.41,146.413,834,146.373,0,,,
2023-08-17 02:10:00,146.406,146.408,146.416,837,146.381,0,,,
2023-08-17 02:15:00,146.407,146.375,146.412,909,146.369,0,,,
2023-08-17 02:20:00,146.375,146.365,146.385,718,146.35,0,,,
2023-08-17 02:25:00,146.362,146.401,146.425,727,146.357,0,,,
2023-08-17 02:30:00,146.407,146.408,146.424,602,146.403,0,,,
2023-08-17 02:35:00,146.414,146.422,146.422,719,146.395,0,,,
