Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-01 00:00:00,145.486,145.523,145.529,742,145.461,0,,,
2023-09-01 00:05:00,145.515,145.505,145.525,536,145.47,0,,,
2023-09-01 00:10:00,145.511,145.523,145.538,557,145.49,0,,,
2023-09-01 00:15:00,145.532,145.623,145.624,691,145.523,0,,,
2023-09-01 00:20:00,145.619,145.635,145.669,622,145.606,0,,,
2023-09-01 00:25:00,145.638,145.66,145.675,595,145.616,0,,,
2023-09-01 00:30:00,145.664,145.654,145.679,576,145.639,0,,,
2023-09-01 00:35:00,145.649,145.67,145.702,574,145.649,0,,,
2023-09-01 00:40:00,145.674,145.672,145.694,604,145.66,0,,,
2023-09-01 00:45:00,145.673,145.672,145.688,650,145.66,0,,,
2023-09-01 00:50:00,145.672,145.627,145.687,898,145.615,0,,,
2023-09-01 00:55:00,145.627,145.565,145.67,840,145.535,0,,,
2023-09-01 01:00:00,145.559,145.431,145.567,1042,145.416,0,,,
2023-09-01 01:05:00,145.43,145.272,145.432,1047,145.249,0,,,
2023-09-01 01:10:00,145.273,145.289,145.306,1091,145.235,0,,,
2023-09-01 01:15:00,145.283,145.314,145.338,885,145.278,0,,,
2023-09-01 01:20:00,145.315,145.271,145.338,614,145.235,0,,,
2023-09-01 01:25:00,145.271,145.33,145.333,783,145.271,0,,,
2023-09-01 01:30:00,145.331,145.379,145.406,753,145.32,0,,,
2023-09-01 01:35:00,145.378,145.319,145.386,911,145.31,0,,,
2023-09-01 01:40:00,145.318,145.307,145.349,765,145.257,0,,,
2023-09-01 01:45:00,145.293,145.359,145.371,1064,145.269,0,,,
2023-09-01 01:50:00,145.36,145.411,145.436,940,145.354,0,,,
2023-09-01 01:55:00,145.419,145.441,145.453,729,145.41,0,,,
2023-09-01 02:00:00,145.437,145.45,145.466,921,145.417,0,,,
2023-09-01 02:05:00,145.451,145.392,145.455,725,145.387,0,,,
2023-09-01 02:10:00,145.4,145.358,145.405,557,145.352,0,,,
2023-09-01 02:15:00,145.358,145.319,145.366,664,145.31,0,,,
2023-09-01 02:20:00,145.32,145.36,145.37,418,145.317,0,,,
2023-09-01 02:25:00,145.364,145.359,145.369,442,145.347,0,,,
2023-09-01 02:30:00,145.36,145.309,145.361,672,145.279,0,,,
2023-09-01 02:35:00,145.317,145.338,145.349,426,145.299,0,,,
2023-09-01 02:40:00,145.338,145.43,145.435,800,145.336,0,,,
2023-09-01 02:45:00,145.431,145.425,145.444,829,145.39,0,,,
2023-09-01 02:50:00,145.424,145.393,145.426,655,145.388,0,,,
2023-09-01 02:55:00,145.389,145.411,145.43,656,145.372,0,,,
2023-09-01 03:00:00,145.407,145.441,145.445,686,145.407,0,,,
2023-09-01 03:05:00,145.442,145.463,145.479,677,145.442,0,,,
2023-09-01 03:10:00,145.461,145.476,145.478,441,145.457,0,,,
2023-09-01 03:15:00,145.485,145.482,145.497,624,145.466,0,,,
2023-09-01 03:20:00,145.483,145.474,145.492,648,145.442,0,,,
2023-09-01 03:25:00,145.473,145.468,145.492,527,145.459,0,,,
2023-09-01 03:30:00,145.465,145.483,145.494,536,145.46,0,,,
2023-09-01 03:35:00,145.482,145.484,145.489,535,145.458,0,,,
2023-09-01 03:40:00,145.483,145.471,145.484,367,145.448,0,,,
2023-09-01 03:45:00,145.472,145.47,145.492,393,145.463,0,,,
2023-09-01 03:50:00,145.472,145.461,145.478,494,145.44,0,,,
2023-09-01 03:55:00,145.456,145.454,145.464,538,145.425,0,,,
2023-09-01 04:00:00,145.453,145.463,145.473,611,145.444,0,,,
2023-09-01 04:05:00,145.463,145.544,145.55,718,145.458,0,,,
2023-09-01 04:10:00,145.539,145.526,145.541,751,145.49,0,,,
2023-09-01 04:15:00,145.527,145.546,145.556,499,145.52,0,,,
2023-09-01 04:20:00,145.547,145.557,145.561,498,145.543,0,,,
2023-09-01 04:25:00,145.557,145.545,145.559,347,145.528,0,,,
2023-09-01 04:30:00,145.547,145.525,145.547,392,145.5,0,,,
2023-09-01 04:35:00,145.526,145.501,145.526,502,145.496,0,,,
2023-09-01 04:40:00,145.505,145.523,145.528,620,145.499,0,,,
2023-09-01 04:45:00,145.522,145.505,145.539,677,145.48,0,,,
2023-09-01 04:50:00,145.506,145.492,145.507,499,145.473,0,,,
2023-09-01 04:55:00,145.491,145.493,145.495,543,145.456,0,,,
2023-09-01 05:00:00,145.492,145.49,145.504,478,145.477,0,,,
2023-09-01 05:05:00,145.489,145.501,145.526,480,145.479,0,,,
2023-09-01 05:10:00,145.504,145.514,145.527,527,145.5,0,,,
2023-09-01 05:15:00,145.516,145.509,145.531,429,145.507,0,,,
2023-09-01 05:20:00,145.513,145.517,145.521,566,145.499,0,,,
2023-09-01 05:25:00,145.518,145.565,145.574,686,145.516,0,,,
2023-09-01 05:30:00,145.564,145.537,145.571,793,145.51,0,,,
2023-09-01 05:35:00,145.534,145.55,145.559,508,145.51,0,,,
2023-09-01 05:40:00,145.547,145.536,145.562,476,145.53,0,,,
2023-09-01 05:45:00,145.539,145.582,145.594,569,145.538,0,,,
2023-09-01 05:50:00,145.581,145.559,145.589,488,145.558,0,,,
2023-09-01 05:55:00,145.56,145.515,145.568,619,145.513,0,,,
2023-09-01 06:00:00,145.515,145.546,145.554,824,145.482,0,,,
2023-09-01 06:05:00,145.548,145.552,145.56,544,145.52,0,,,
2023-09-01 06:10:00,145.551,145.517,145.581,775,145.51,0,,,
2023-09-01 06:15:00,145.517,145.549,145.579,705,145.514,0,,,
2023-09-01 06:20:00,145.55,145.58,145.595,842,145.535,0,,,
2023-09-01 06:25:00,145.583,145.614,145.619,747,145.553,0,,,
2023-09-01 06:30:00,145.616,145.58,145.628,878,145.58,0,,,
2023-09-01 06:35:00,145.581,145.57,145.608,670,145.551,0,,,
2023-09-01 06:40:00,145.569,145.567,145.594,735,145.552,0,,,
2023-09-01 06:45:00,145.566,145.59,145.616,803,145.564,0,,,
2023-09-01 06:50:00,145.589,145.617,145.625,884,145.58,0,,,
2023-09-01 06:55:00,145.617,145.549,145.623,917,145.544,0,,,
2023-09-01 07:00:00,145.544,145.434,145.549,1085,145.42,0,,,
2023-09-01 07:05:00,145.444,145.478,145.483,1020,145.4,0,,,
2023-09-01 07:10:00,145.475,145.51,145.511,991,145.462,0,,,
2023-09-01 07:15:00,145.506,145.494,145.531,928,145.482,0,,,
2023-09-01 07:20:00,145.495,145.451,145.496,1006,145.418,0,,,
2023-09-01 07:25:00,145.453,145.401,145.464,905,145.39,0,,,
2023-09-01 07:30:00,145.401,145.433,145.436,1034,145.37,0,,,
2023-09-01 07:35:00,145.439,145.368,145.444,971,145.365,0,,,
2023-09-01 07:40:00,145.369,145.411,145.434,858,145.364,0,,,
2023-09-01 07:45:00,145.41,145.461,145.487,917,145.409,0,,,
2023-09-01 07:50:00,145.463,145.441,145.487,950,145.43,0,,,
2023-09-01 07:55:00,145.43,145.422,145.449,734,145.411,0,,,
2023-09-01 08:00:00,145.419,145.41,145.427,843,145.39,0,,,
