Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-20 00:00:00,1.06839,1.0681,1.06847,284,1.06803,0,,,
2023-02-20 00:05:00,1.06809,1.06789,1.06854,285,1.06788,0,,,
2023-02-20 00:10:00,1.06788,1.06768,1.06799,259,1.06763,0,,,
2023-02-20 00:15:00,1.06772,1.06774,1.06779,117,1.06769,0,,,
2023-02-20 00:20:00,1.06775,1.06768,1.06779,172,1.06762,0,,,
2023-02-20 00:25:00,1.06769,1.06775,1.0678,157,1.06765,0,,,
2023-02-20 00:30:00,1.06772,1.0678,1.06783,263,1.0675,0,,,
2023-02-20 00:35:00,1.06772,1.0674,1.0678,208,1.0674,0,,,
2023-02-20 00:40:00,1.06752,1.0674,1.0676,195,1.0672,0,,,
2023-02-20 00:45:00,1.06732,1.0672,1.0675,207,1.0671,0,,,
2023-02-20 00:50:00,1.06744,1.06762,1.0677,314,1.0673,0,,,
2023-02-20 00:55:00,1.06759,1.06788,1.0679,216,1.0674,0,,,
2023-02-20 01:00:00,1.0679,1.06776,1.0679,222,1.0676,0,,,
2023-02-20 01:05:00,1.06777,1.0677,1.0679,178,1.0676,0,,,
2023-02-20 01:10:00,1.06778,1.06773,1.0679,251,1.0675,0,,,
2023-02-20 01:15:00,1.06778,1.0676,1.06784,366,1.0675,0,,,
2023-02-20 01:20:00,1.06771,1.06799,1.06801,398,1.0675,0,,,
2023-02-20 01:25:00,1.06794,1.06805,1.06812,390,1.0678,0,,,
2023-02-20 01:30:00,1.06805,1.06753,1.0681,504,1.06749,0,,,
2023-02-20 01:35:00,1.06752,1.06738,1.06763,451,1.0672,0,,,
2023-02-20 01:40:00,1.06734,1.06782,1.06786,459,1.0672,0,,,
2023-02-20 01:45:00,1.06781,1.06771,1.06782,499,1.0674,0,,,
2023-02-20 01:50:00,1.06753,1.06764,1.0677,266,1.0673,0,,,
2023-02-20 01:55:00,1.06764,1.0676,1.0677,447,1.0674,0,,,
2023-02-20 02:00:00,1.06758,1.06765,1.06772,476,1.0674,0,,,
2023-02-20 02:05:00,1.06761,1.0678,1.06785,468,1.0674,0,,,
2023-02-20 02:10:00,1.06779,1.0677,1.06785,347,1.0675,0,,,
2023-02-20 02:15:00,1.06774,1.0678,1.068,340,1.0676,0,,,
2023-02-20 02:20:00,1.06776,1.06788,1.06801,449,1.0677,0,,,
2023-02-20 02:25:00,1.0679,1.06823,1.0683,424,1.0677,0,,,
2023-02-20 02:30:00,1.06822,1.0681,1.0683,509,1.068,0,,,
2023-02-20 02:35:00,1.06826,1.06802,1.0683,405,1.0678,0,,,
2023-02-20 02:40:00,1.06803,1.06796,1.06803,333,1.0677,0,,,
2023-02-20 02:45:00,1.06795,1.06814,1.06825,393,1.0678,0,,,
2023-02-20 02:50:00,1.06819,1.06828,1.06846,353,1.068,0,,,
2023-02-20 02:55:00,1.06829,1.06836,1.06865,527,1.0682,0,,,
2023-02-20 03:00:00,1.06838,1.0683,1.0684,481,1.068,0,,,
2023-02-20 03:05:00,1.06828,1.06825,1.06844,385,1.0681,0,,,
2023-02-20 03:10:00,1.06824,1.06817,1.06825,309,1.068,0,,,
2023-02-20 03:15:00,1.06817,1.06815,1.0683,416,1.068,0,,,
2023-02-20 03:20:00,1.06815,1.0678,1.0682,373,1.0678,0,,,
2023-02-20 03:25:00,1.06804,1.06801,1.0681,378,1.0677,0,,,
2023-02-20 03:30:00,1.06803,1.06809,1.0682,307,1.0679,0,,,
2023-02-20 03:35:00,1.06811,1.0679,1.0682,270,1.0678,0,,,
2023-02-20 03:40:00,1.06811,1.06816,1.0683,305,1.0679,0,,,
2023-02-20 03:45:00,1.06813,1.06823,1.0683,268,1.068,0,,,
2023-02-20 03:50:00,1.06825,1.06824,1.0683,253,1.068,0,,,
2023-02-20 03:55:00,1.06823,1.06817,1.0683,286,1.0679,0,,,
2023-02-20 04:00:00,1.06818,1.06831,1.06834,385,1.068,0,,,
2023-02-20 04:05:00,1.06833,1.06858,1.0686,366,1.0681,0,,,
2023-02-20 04:10:00,1.06853,1.06841,1.0686,371,1.0682,0,,,
2023-02-20 04:15:00,1.0684,1.06851,1.0686,344,1.0682,0,,,
2023-02-20 04:20:00,1.06849,1.06885,1.06913,484,1.0683,0,,,
2023-02-20 04:25:00,1.0689,1.0687,1.0689,364,1.0686,0,,,
2023-02-20 04:30:00,1.0688,1.06876,1.0689,323,1.0686,0,,,
2023-02-20 04:35:00,1.06876,1.069,1.06914,448,1.0685,0,,,
2023-02-20 04:40:00,1.06901,1.06869,1.06903,340,1.0685,0,,,
2023-02-20 04:45:00,1.06869,1.06875,1.0688,320,1.0685,0,,,
2023-02-20 04:50:00,1.06876,1.06869,1.0688,365,1.0684,0,,,
2023-02-20 04:55:00,1.06869,1.06863,1.06873,275,1.0685,0,,,
2023-02-20 05:00:00,1.06867,1.0682,1.06877,444,1.0682,0,,,
2023-02-20 05:05:00,1.06846,1.0686,1.06872,357,1.0682,0,,,
2023-02-20 05:10:00,1.06861,1.06857,1.0687,221,1.0683,0,,,
2023-02-20 05:15:00,1.06858,1.06867,1.06871,278,1.0684,0,,,
2023-02-20 05:20:00,1.06861,1.06851,1.06866,287,1.0683,0,,,
2023-02-20 05:25:00,1.06852,1.0686,1.0687,338,1.0683,0,,,
2023-02-20 05:30:00,1.0686,1.06867,1.06873,333,1.0684,0,,,
2023-02-20 05:35:00,1.06868,1.06872,1.0689,298,1.0685,0,,,
2023-02-20 05:40:00,1.06873,1.06885,1.0689,298,1.0685,0,,,
2023-02-20 05:45:00,1.06887,1.06914,1.06933,395,1.0688,0,,,
2023-02-20 05:50:00,1.06914,1.06909,1.0693,469,1.0689,0,,,
2023-02-20 05:55:00,1.0691,1.06908,1.06924,436,1.0689,0,,,
2023-02-20 06:00:00,1.06908,1.06926,1.06933,494,1.0688,0,,,
2023-02-20 06:05:00,1.06929,1.06908,1.0694,463,1.0689,0,,,
2023-02-20 06:10:00,1.06907,1.06917,1.06929,520,1.0689,0,,,
2023-02-20 06:15:00,1.06917,1.06907,1.06924,538,1.0688,0,,,
2023-02-20 06:20:00,1.06906,1.06899,1.06911,504,1.0687,0,,,
2023-02-20 06:25:00,1.06898,1.06919,1.06932,594,1.0688,0,,,
2023-02-20 06:30:00,1.06921,1.069,1.0693,412,1.0688,0,,,
2023-02-20 06:35:00,1.06909,1.06925,1.06934,499,1.0689,0,,,
2023-02-20 06:40:00,1.06924,1.06907,1.06933,594,1.0689,0,,,
2023-02-20 06:45:00,1.06908,1.069,1.0691,488,1.0687,0,,,
2023-02-20 06:50:00,1.06899,1.06881,1.06913,562,1.0687,0,,,
2023-02-20 06:55:00,1.06885,1.06909,1.06914,619,1.0686,0,,,
2023-02-20 07:00:00,1.06907,1.06909,1.06916,601,1.0687,0,,,
2023-02-20 07:05:00,1.06907,1.06924,1.06944,588,1.0689,0,,,
2023-02-20 07:10:00,1.06923,1.06932,1.06945,548,1.069,0,,,
2023-02-20 07:15:00,1.06933,1.06945,1.06963,540,1.0691,0,,,
2023-02-20 07:20:00,1.06944,1.06944,1.06953,487,1.0691,0,,,
