Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-04 00:00:00,18.3747,18.36805,18.404,390,18.3676,0,,,
2022-11-04 00:05:00,18.3679,18.3739,18.3925,619,18.34723,0,,,
2022-11-04 00:10:00,18.3542,18.35557,18.3848,599,18.3501,0,,,
2022-11-04 00:15:00,18.35547,18.3666,18.3969,663,18.35,0,,,
2022-11-04 00:20:00,18.3666,18.35935,18.40051,375,18.35935,0,,,
2022-11-04 00:25:00,18.36005,18.3614,18.3906,347,18.36005,0,,,
2022-11-04 00:30:00,18.3805,18.3581,18.3896,432,18.3567,0,,,
2022-11-04 00:35:00,18.379,18.36,18.3883,376,18.35665,0,,,
2022-11-04 00:40:00,18.3601,18.35405,18.3883,370,18.35225,0,,,
2022-11-04 00:45:00,18.3746,18.35272,18.3859,362,18.35047,0,,,
2022-11-04 00:50:00,18.35404,18.36685,18.3933,514,18.35302,0,,,
2022-11-04 00:55:00,18.3691,18.3735,18.3935,507,18.35676,0,,,
2022-11-04 01:00:00,18.38677,18.3705,18.38897,519,18.3699,0,,,
2022-11-04 01:05:00,18.3709,18.38516,18.3884,254,18.3709,0,,,
2022-11-04 01:10:00,18.38669,18.375,18.38669,467,18.3663,0,,,
2022-11-04 01:15:00,18.38379,18.37908,18.39181,659,18.3625,0,,,
2022-11-04 01:20:00,18.38023,18.3853,18.3873,1000,18.3489,0,,,
2022-11-04 01:25:00,18.3865,18.3936,18.3961,287,18.3735,0,,,
2022-11-04 01:30:00,18.3819,18.3673,18.39455,550,18.3659,0,,,
2022-11-04 01:35:00,18.3671,18.37934,18.3833,1200,18.35837,0,,,
2022-11-04 01:40:00,18.3775,18.36908,18.37934,667,18.3517,0,,,
2022-11-04 01:45:00,18.3529,18.36885,18.37053,1100,18.3499,0,,,
2022-11-04 01:50:00,18.36893,18.36908,18.37034,1122,18.3501,0,,,
2022-11-04 01:55:00,18.3687,18.36908,18.37065,1227,18.34689,0,,,
2022-11-04 02:00:00,18.3519,18.3675,18.3727,798,18.3306,0,,,
2022-11-04 02:05:00,18.3459,18.36749,18.3682,513,18.3314,0,,,
2022-11-04 02:10:00,18.3385,18.3502,18.3678,646,18.3153,0,,,
2022-11-04 02:15:00,18.3503,18.3533,18.35367,823,18.3231,0,,,
2022-11-04 02:20:00,18.3426,18.3205,18.35403,562,18.3198,0,,,
2022-11-04 02:25:00,18.3164,18.3504,18.3526,422,18.3149,0,,,
2022-11-04 02:30:00,18.34447,18.3398,18.35193,224,18.318,0,,,
2022-11-04 02:35:00,18.3368,18.3405,18.35266,240,18.3181,0,,,
2022-11-04 02:40:00,18.3212,18.3207,18.3522,222,18.3183,0,,,
2022-11-04 02:45:00,18.3207,18.3358,18.3526,213,18.3176,0,,,
2022-11-04 02:50:00,18.3204,18.313,18.3531,489,18.3121,0,,,
2022-11-04 02:55:00,18.34442,18.3373,18.35317,448,18.3131,0,,,
2022-11-04 03:00:00,18.3184,18.3312,18.348,257,18.3064,0,,,
2022-11-04 03:05:00,18.34236,18.3033,18.34551,192,18.3016,0,,,
2022-11-04 03:10:00,18.3239,18.3363,18.34941,634,18.28941,0,,,
2022-11-04 03:15:00,18.2964,18.297,18.33735,759,18.2955,0,,,
2022-11-04 03:20:00,18.3337,18.3341,18.33636,499,18.2961,0,,,
2022-11-04 03:25:00,18.2995,18.334,18.33622,407,18.2945,0,,,
2022-11-04 03:30:00,18.334,18.334,18.3362,805,18.2927,0,,,
2022-11-04 03:35:00,18.334,18.3139,18.3357,222,18.29383,0,,,
2022-11-04 03:40:00,18.33,18.33,18.33118,131,18.2959,0,,,
2022-11-04 03:45:00,18.3148,18.3179,18.33123,326,18.2943,0,,,
2022-11-04 03:50:00,18.32952,18.3099,18.33126,332,18.2931,0,,,
2022-11-04 03:55:00,18.3218,18.3323,18.3383,510,18.2923,0,,,
2022-11-04 04:00:00,18.3353,18.3131,18.3401,352,18.3059,0,,,
2022-11-04 04:05:00,18.3393,18.3351,18.3476,408,18.3021,0,,,
2022-11-04 04:10:00,18.3057,18.32153,18.33819,384,18.2872,0,,,
2022-11-04 04:15:00,18.2885,18.33235,18.33358,525,18.2885,0,,,
2022-11-04 04:20:00,18.3184,18.33967,18.34059,311,18.2951,0,,,
2022-11-04 04:25:00,18.33848,18.34246,18.34489,437,18.3009,0,,,
2022-11-04 04:30:00,18.33684,18.2832,18.33989,309,18.24511,0,,,
2022-11-04 04:35:00,18.2834,18.3248,18.33195,284,18.28049,0,,,
2022-11-04 04:40:00,18.2962,18.2773,18.3249,345,18.2752,0,,,
2022-11-04 04:45:00,18.2946,18.3092,18.31268,521,18.2691,0,,,
2022-11-04 04:50:00,18.31134,18.2919,18.31134,624,18.2604,0,,,
2022-11-04 04:55:00,18.2645,18.2879,18.2945,427,18.2645,0,,,
2022-11-04 05:00:00,18.2733,18.27086,18.2883,742,18.249,0,,,
2022-11-04 05:05:00,18.2504,18.27882,18.27951,294,18.2473,0,,,
2022-11-04 05:10:00,18.26901,18.2948,18.30059,344,18.2628,0,,,
2022-11-04 05:15:00,18.29877,18.27752,18.30117,383,18.2566,0,,,
2022-11-04 05:20:00,18.27768,18.2955,18.3114,731,18.2575,0,,,
2022-11-04 05:25:00,18.2959,18.3007,18.32112,550,18.2926,0,,,
2022-11-04 05:30:00,18.3089,18.31111,18.31446,487,18.2992,0,,,
2022-11-04 05:35:00,18.31428,18.3075,18.31428,165,18.3016,0,,,
2022-11-04 05:40:00,18.3043,18.31821,18.31888,452,18.3008,0,,,
2022-11-04 05:45:00,18.3135,18.3097,18.3285,796,18.3072,0,,,
