Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-25 00:00:00,148.889,148.81,148.889,865,148.505,0,,,
2022-10-25 00:05:00,148.822,148.772,148.86,788,148.755,0,,,
2022-10-25 00:10:00,148.756,148.773,148.834,725,148.72,0,,,
2022-10-25 00:15:00,148.775,148.799,148.809,752,148.733,0,,,
2022-10-25 00:20:00,148.787,148.807,148.827,615,148.762,0,,,
2022-10-25 00:25:00,148.805,148.806,148.823,756,148.788,0,,,
2022-10-25 00:30:00,148.804,148.796,148.812,641,148.787,0,,,
2022-10-25 00:35:00,148.799,148.805,148.808,717,148.75,0,,,
2022-10-25 00:40:00,148.802,148.789,148.829,736,148.778,0,,,
2022-10-25 00:45:00,148.796,148.84,148.848,784,148.773,0,,,
2022-10-25 00:50:00,148.836,148.98,149.003,997,148.825,0,,,
2022-10-25 00:55:00,148.985,148.976,149.001,765,148.93,0,,,
2022-10-25 01:00:00,148.97,148.909,148.985,799,148.903,0,,,
2022-10-25 01:05:00,148.917,148.948,148.969,658,148.904,0,,,
2022-10-25 01:10:00,148.949,148.932,148.953,695,148.885,0,,,
2022-10-25 01:15:00,148.927,148.981,149.058,841,148.914,0,,,
2022-10-25 01:20:00,148.98,148.939,148.984,861,148.89,0,,,
2022-10-25 01:25:00,148.94,148.929,148.945,810,148.899,0,,,
2022-10-25 01:30:00,148.93,148.928,148.96,956,148.912,0,,,
2022-10-25 01:35:00,148.928,148.973,148.991,1004,148.928,0,,,
2022-10-25 01:40:00,148.971,148.952,148.983,812,148.938,0,,,
2022-10-25 01:45:00,148.951,148.943,148.959,737,148.918,0,,,
2022-10-25 01:50:00,148.949,148.954,148.964,754,148.93,0,,,
2022-10-25 01:55:00,148.955,148.939,148.975,676,148.93,0,,,
2022-10-25 02:00:00,148.941,148.96,148.972,668,148.93,0,,,
2022-10-25 02:05:00,148.959,148.931,148.977,589,148.922,0,,,
2022-10-25 02:10:00,148.937,148.95,148.978,631,148.93,0,,,
2022-10-25 02:15:00,148.942,148.929,148.96,543,148.91,0,,,
2022-10-25 02:20:00,148.926,148.953,148.991,655,148.92,0,,,
2022-10-25 02:25:00,148.948,148.961,148.974,523,148.922,0,,,
2022-10-25 02:30:00,148.961,148.937,148.964,547,148.93,0,,,
2022-10-25 02:35:00,148.938,148.942,148.959,550,148.92,0,,,
2022-10-25 02:40:00,148.939,148.91,148.943,629,148.89,0,,,
2022-10-25 02:45:00,148.908,148.925,148.934,553,148.907,0,,,
2022-10-25 02:50:00,148.923,148.91,148.94,443,148.91,0,,,
2022-10-25 02:55:00,148.91,148.889,148.916,571,148.869,0,,,
2022-10-25 03:00:00,148.89,148.889,148.907,586,148.874,0,,,
2022-10-25 03:05:00,148.887,148.9,148.908,528,148.864,0,,,
2022-10-25 03:10:00,148.901,148.839,148.907,554,148.834,0,,,
2022-10-25 03:15:00,148.839,148.835,148.854,659,148.82,0,,,
2022-10-25 03:20:00,148.834,148.839,148.86,578,148.827,0,,,
2022-10-25 03:25:00,148.847,148.821,148.848,539,148.809,0,,,
2022-10-25 03:30:00,148.819,148.805,148.838,661,148.78,0,,,
2022-10-25 03:35:00,148.804,148.797,148.809,409,148.78,0,,,
2022-10-25 03:40:00,148.798,148.85,148.859,538,148.794,0,,,
2022-10-25 03:45:00,148.849,148.822,148.852,523,148.816,0,,,
2022-10-25 03:50:00,148.825,148.837,148.842,704,148.819,0,,,
2022-10-25 03:55:00,148.839,148.84,148.843,496,148.828,0,,,
2022-10-25 04:00:00,148.844,148.825,148.845,520,148.812,0,,,
2022-10-25 04:05:00,148.83,148.788,148.83,482,148.786,0,,,
2022-10-25 04:10:00,148.786,148.805,148.818,794,148.78,0,,,
2022-10-25 04:15:00,148.805,148.818,148.826,604,148.8,0,,,
2022-10-25 04:20:00,148.819,148.816,148.82,480,148.807,0,,,
2022-10-25 04:25:00,148.818,148.828,148.83,589,148.811,0,,,
2022-10-25 04:30:00,148.825,148.836,148.839,481,148.822,0,,,
2022-10-25 04:35:00,148.836,148.861,148.863,692,148.831,0,,,
2022-10-25 04:40:00,148.863,148.843,148.888,680,148.834,0,,,
2022-10-25 04:45:00,148.841,148.869,148.881,665,148.833,0,,,
2022-10-25 04:50:00,148.865,148.849,148.876,491,148.839,0,,,
2022-10-25 04:55:00,148.846,148.891,148.896,639,148.839,0,,,
2022-10-25 05:00:00,148.894,148.886,148.903,777,148.845,0,,,
2022-10-25 05:05:00,148.884,148.906,148.927,468,148.882,0,,,
2022-10-25 05:10:00,148.906,148.936,148.941,476,148.889,0,,,
2022-10-25 05:15:00,148.936,148.926,148.941,460,148.89,0,,,
2022-10-25 05:20:00,148.926,148.927,148.939,666,148.909,0,,,
2022-10-25 05:25:00,148.927,148.925,148.93,632,148.89,0,,,
2022-10-25 05:30:00,148.925,148.905,148.931,645,148.88,0,,,
2022-10-25 05:35:00,148.905,148.923,148.936,647,148.893,0,,,
2022-10-25 05:40:00,148.927,148.913,148.931,635,148.884,0,,,
2022-10-25 05:45:00,148.914,148.928,148.952,603,148.912,0,,,
2022-10-25 05:50:00,148.93,148.959,148.972,661,148.885,0,,,
2022-10-25 05:55:00,148.961,148.907,148.962,784,148.887,0,,,
2022-10-25 06:00:00,148.919,148.915,148.926,937,148.87,0,,,
2022-10-25 06:05:00,148.915,148.896,148.916,690,148.88,0,,,
2022-10-25 06:10:00,148.901,148.888,148.91,730,148.87,0,,,
2022-10-25 06:15:00,148.89,148.885,148.93,753,148.873,0,,,
2022-10-25 06:20:00,148.886,148.898,148.92,775,148.88,0,,,
2022-10-25 06:25:00,148.895,148.875,148.93,896,148.87,0,,,
2022-10-25 06:30:00,148.872,148.902,148.902,865,148.849,0,,,
2022-10-25 06:35:00,148.904,148.923,148.928,769,148.88,0,,,
2022-10-25 06:40:00,148.92,148.874,148.937,698,148.86,0,,,
2022-10-25 06:45:00,148.866,148.896,148.9,782,148.859,0,,,
2022-10-25 06:50:00,148.896,148.889,148.911,687,148.876,0,,,
2022-10-25 06:55:00,148.896,148.957,149.0,773,148.889,0,,,
2022-10-25 07:00:00,148.954,148.974,148.998,696,148.92,0,,,
2022-10-25 07:05:00,148.974,148.971,149.009,738,148.94,0,,,
2022-10-25 07:10:00,148.973,148.976,149.005,632,148.94,0,,,
2022-10-25 07:15:00,148.976,148.941,148.981,621,148.93,0,,,
2022-10-25 07:20:00,148.94,148.894,148.963,615,148.89,0,,,
2022-10-25 07:25:00,148.886,148.938,148.944,622,148.87,0,,,
2022-10-25 07:30:00,148.939,148.872,148.953,662,148.866,0,,,
2022-10-25 07:35:00,148.874,148.895,148.911,452,148.869,0,,,
2022-10-25 07:40:00,148.897,148.932,148.95,560,148.87,0,,,
2022-10-25 07:45:00,148.931,148.959,148.98,466,148.925,0,,,
2022-10-25 07:50:00,148.956,148.949,148.97,563,148.893,0,,,
2022-10-25 07:55:00,148.94,148.928,148.974,511,148.91,0,,,
2022-10-25 08:00:00,148.927,148.889,148.928,721,148.87,0,,,
2022-10-25 08:05:00,148.886,148.905,148.925,633,148.886,0,,,
2022-10-25 08:10:00,148.902,148.882,148.904,506,148.859,0,,,
2022-10-25 08:15:00,148.886,148.907,148.919,648,148.879,0,,,
2022-10-25 08:20:00,148.909,148.893,148.915,660,148.87,0,,,
2022-10-25 08:25:00,148.891,148.936,148.94,500,148.891,0,,,
2022-10-25 08:30:00,148.929,148.905,148.958,621,148.899,0,,,
2022-10-25 08:35:00,148.905,148.885,148.926,531,148.852,0,,,
2022-10-25 08:40:00,148.878,148.902,148.91,773,148.878,0,,,
2022-10-25 08:45:00,148.904,148.908,148.935,568,148.892,0,,,
2022-10-25 08:50:00,148.909,148.907,148.925,554,148.892,0,,,
2022-10-25 08:55:00,148.906,148.868,148.912,704,148.86,0,,,
2022-10-25 09:00:00,148.868,148.902,148.907,651,148.86,0,,,
2022-10-25 09:05:00,148.905,148.923,148.924,480,148.888,0,,,
