Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-30 18:20:00,147.296,147.296,147.296,1,147.296,0,,,
2022-10-30 18:45:00,147.297,147.297,147.297,1,147.297,0,,,
2022-10-30 19:35:00,147.507,147.507,147.507,1,147.507,0,,,
2022-10-30 20:00:00,147.54,147.54,147.54,1,147.54,0,,,
2022-10-30 20:25:00,147.471,147.471,147.471,1,147.471,0,,,
2022-10-30 20:50:00,147.718,147.718,147.718,1,147.718,0,,,
2022-10-30 21:00:00,147.718,147.735,147.765,12,147.718,0,,,
2022-10-30 21:15:00,147.499,147.499,147.499,1,147.499,0,,,
2022-10-30 21:30:00,147.697,147.698,147.718,12,147.693,0,,,
2022-10-30 21:35:00,147.698,147.748,147.748,24,147.697,0,,,
2022-10-30 21:40:00,147.748,147.77,147.77,13,147.746,0,,,
2022-10-30 21:45:00,147.767,147.773,147.773,7,147.766,0,,,
2022-10-30 21:50:00,147.771,147.767,147.773,5,147.767,0,,,
2022-10-30 21:55:00,147.755,147.744,147.767,10,147.744,0,,,
2022-10-30 22:00:00,147.756,147.631,147.756,258,147.603,0,,,
2022-10-30 22:05:00,147.632,147.613,147.658,125,147.608,0,,,
2022-10-30 22:10:00,147.61,147.643,147.666,227,147.604,0,,,
2022-10-30 22:15:00,147.644,147.554,147.644,680,147.544,0,,,
2022-10-30 22:20:00,147.554,147.569,147.579,358,147.548,0,,,
2022-10-30 22:25:00,147.565,147.586,147.602,387,147.555,0,,,
2022-10-30 22:30:00,147.585,147.599,147.619,553,147.585,0,,,
2022-10-30 22:35:00,147.602,147.606,147.655,268,147.589,0,,,
2022-10-30 22:40:00,147.607,147.671,147.702,380,147.603,0,,,
2022-10-30 22:45:00,147.668,147.623,147.673,468,147.612,0,,,
2022-10-30 22:50:00,147.625,147.685,147.699,399,147.623,0,,,
2022-10-30 22:55:00,147.68,147.72,147.72,343,147.675,0,,,
2022-10-30 23:00:00,147.711,147.668,147.73,522,147.647,0,,,
2022-10-30 23:05:00,147.669,147.652,147.683,501,147.632,0,,,
2022-10-30 23:10:00,147.651,147.642,147.653,241,147.625,0,,,
2022-10-30 23:15:00,147.639,147.711,147.711,257,147.611,0,,,
2022-10-30 23:20:00,147.712,147.697,147.718,387,147.657,0,,,
2022-10-30 23:25:00,147.695,147.657,147.699,355,147.647,0,,,
2022-10-30 23:30:00,147.655,147.737,147.759,269,147.652,0,,,
2022-10-30 23:35:00,147.739,147.745,147.76,242,147.716,0,,,
2022-10-30 23:40:00,147.743,147.717,147.757,193,147.708,0,,,
2022-10-30 23:45:00,147.713,147.739,147.74,217,147.702,0,,,
2022-10-30 23:50:00,147.74,147.815,147.833,331,147.739,0,,,
2022-10-30 23:55:00,147.815,147.812,147.817,322,147.754,0,,,
