Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-22 00:00:00,134.992,135.001,135.063,1221,134.947,0,,,
2023-02-22 00:05:00,134.999,134.934,135.008,965,134.91,0,,,
2023-02-22 00:10:00,134.933,134.9,134.939,847,134.876,0,,,
2023-02-22 00:15:00,134.899,134.884,134.913,839,134.859,0,,,
2023-02-22 00:20:00,134.887,134.875,134.937,602,134.873,0,,,
2023-02-22 00:25:00,134.873,134.861,134.882,577,134.838,0,,,
2023-02-22 00:30:00,134.86,134.893,134.914,993,134.831,0,,,
2023-02-22 00:35:00,134.893,134.856,134.9,627,134.82,0,,,
2023-02-22 00:40:00,134.858,134.853,134.871,563,134.82,0,,,
2023-02-22 00:45:00,134.856,134.754,134.864,597,134.75,0,,,
2023-02-22 00:50:00,134.754,134.79,134.797,1439,134.64,0,,,
2023-02-22 00:55:00,134.785,134.802,134.839,1031,134.774,0,,,
2023-02-22 01:00:00,134.808,134.8,134.833,897,134.771,0,,,
2023-02-22 01:05:00,134.802,134.7,134.807,691,134.698,0,,,
2023-02-22 01:10:00,134.7,134.735,134.767,644,134.69,0,,,
2023-02-22 01:15:00,134.726,134.741,134.747,812,134.671,0,,,
2023-02-22 01:20:00,134.738,134.678,134.759,952,134.66,0,,,
2023-02-22 01:25:00,134.682,134.621,134.703,863,134.602,0,,,
2023-02-22 01:30:00,134.618,134.613,134.637,992,134.55,0,,,
2023-02-22 01:35:00,134.61,134.615,134.635,815,134.584,0,,,
2023-02-22 01:40:00,134.597,134.653,134.666,872,134.597,0,,,
2023-02-22 01:45:00,134.652,134.725,134.734,790,134.637,0,,,
2023-02-22 01:50:00,134.724,134.744,134.747,653,134.716,0,,,
2023-02-22 01:55:00,134.759,134.706,134.765,477,134.68,0,,,
2023-02-22 02:00:00,134.707,134.712,134.729,839,134.665,0,,,
2023-02-22 02:05:00,134.715,134.716,134.738,714,134.701,0,,,
2023-02-22 02:10:00,134.714,134.752,134.76,737,134.714,0,,,
2023-02-22 02:15:00,134.755,134.693,134.755,706,134.678,0,,,
2023-02-22 02:20:00,134.698,134.719,134.728,597,134.684,0,,,
2023-02-22 02:25:00,134.717,134.723,134.728,601,134.697,0,,,
2023-02-22 02:30:00,134.72,134.728,134.742,530,134.706,0,,,
2023-02-22 02:35:00,134.724,134.766,134.78,588,134.724,0,,,
2023-02-22 02:40:00,134.768,134.762,134.779,525,134.748,0,,,
2023-02-22 02:45:00,134.761,134.813,134.832,564,134.748,0,,,
2023-02-22 02:50:00,134.81,134.858,134.87,471,134.807,0,,,
2023-02-22 02:55:00,134.87,134.916,134.916,962,134.84,0,,,
2023-02-22 03:00:00,134.917,134.848,134.917,879,134.846,0,,,
2023-02-22 03:05:00,134.853,134.853,134.868,481,134.834,0,,,
2023-02-22 03:10:00,134.846,134.837,134.852,450,134.82,0,,,
2023-02-22 03:15:00,134.837,134.84,134.86,450,134.828,0,,,
2023-02-22 03:20:00,134.841,134.847,134.865,393,134.83,0,,,
2023-02-22 03:25:00,134.846,134.859,134.872,329,134.846,0,,,
2023-02-22 03:30:00,134.862,134.878,134.884,481,134.855,0,,,
2023-02-22 03:35:00,134.879,134.903,134.904,409,134.857,0,,,
2023-02-22 03:40:00,134.899,134.935,134.94,472,134.892,0,,,
2023-02-22 03:45:00,134.935,134.935,134.949,659,134.91,0,,,
2023-02-22 03:50:00,134.936,134.926,134.94,412,134.918,0,,,
2023-02-22 03:55:00,134.93,134.904,134.932,420,134.886,0,,,
2023-02-22 04:00:00,134.904,134.921,134.928,560,134.891,0,,,
2023-02-22 04:05:00,134.919,134.924,134.929,499,134.91,0,,,
2023-02-22 04:10:00,134.92,134.92,134.929,370,134.914,0,,,
2023-02-22 04:15:00,134.925,134.921,134.944,359,134.919,0,,,
2023-02-22 04:20:00,134.926,134.939,134.947,465,134.915,0,,,
2023-02-22 04:25:00,134.937,134.911,134.945,483,134.905,0,,,
2023-02-22 04:30:00,134.917,134.897,134.935,451,134.897,0,,,
2023-02-22 04:35:00,134.906,134.903,134.927,483,134.898,0,,,
2023-02-22 04:40:00,134.909,134.892,134.917,519,134.871,0,,,
2023-02-22 04:45:00,134.886,134.851,134.899,351,134.842,0,,,
