Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-19 03:40:00,1.3477,1.34776,1.3478,308,1.3475,0,,,
2023-09-19 03:45:00,1.34775,1.34776,1.3478,368,1.3475,0,,,
2023-09-19 03:50:00,1.34774,1.34769,1.3478,291,1.3474,0,,,
2023-09-19 03:55:00,1.3475,1.3478,1.3478,349,1.3475,0,,,
2023-09-19 04:00:00,1.34775,1.34774,1.34779,476,1.3475,0,,,
2023-09-19 04:05:00,1.34773,1.34768,1.3478,374,1.3474,0,,,
2023-09-19 04:10:00,1.34767,1.34769,1.34779,307,1.3474,0,,,
2023-09-19 04:15:00,1.3476,1.34767,1.3477,231,1.3474,0,,,
2023-09-19 04:20:00,1.34768,1.34779,1.34785,278,1.3475,0,,,
2023-09-19 04:25:00,1.34778,1.34776,1.3479,300,1.3475,0,,,
2023-09-19 04:30:00,1.3476,1.34781,1.3479,435,1.3475,0,,,
2023-09-19 04:35:00,1.3478,1.34775,1.348,328,1.3476,0,,,
2023-09-19 04:40:00,1.3477,1.34785,1.3479,379,1.3475,0,,,
2023-09-19 04:45:00,1.34784,1.34785,1.348,441,1.3476,0,,,
2023-09-19 04:50:00,1.34786,1.34778,1.3479,426,1.3475,0,,,
2023-09-19 04:55:00,1.34779,1.3477,1.3479,404,1.3474,0,,,
2023-09-19 05:00:00,1.34769,1.34785,1.34786,477,1.3475,0,,,
2023-09-19 05:05:00,1.34784,1.34785,1.34787,455,1.3475,0,,,
2023-09-19 05:10:00,1.34787,1.34785,1.34791,299,1.3476,0,,,
2023-09-19 05:15:00,1.34786,1.34792,1.34797,441,1.3476,0,,,
2023-09-19 05:20:00,1.3479,1.34825,1.34827,457,1.3476,0,,,
2023-09-19 05:25:00,1.348,1.34822,1.3484,422,1.348,0,,,
2023-09-19 05:30:00,1.34823,1.3479,1.34828,475,1.3477,0,,,
2023-09-19 05:35:00,1.34799,1.3481,1.34814,490,1.3477,0,,,
2023-09-19 05:40:00,1.34808,1.34818,1.34827,451,1.3478,0,,,
2023-09-19 05:45:00,1.34818,1.3477,1.34823,445,1.3477,0,,,
2023-09-19 05:50:00,1.34794,1.34788,1.34804,394,1.3476,0,,,
2023-09-19 05:55:00,1.34789,1.3478,1.34798,471,1.3476,0,,,
2023-09-19 06:00:00,1.34777,1.3476,1.34807,525,1.3475,0,,,
2023-09-19 06:05:00,1.34775,1.34753,1.34776,593,1.3473,0,,,
2023-09-19 06:10:00,1.34754,1.34759,1.34775,461,1.3473,0,,,
2023-09-19 06:15:00,1.34752,1.34769,1.34772,559,1.3473,0,,,
2023-09-19 06:20:00,1.34768,1.34781,1.3479,636,1.3474,0,,,
2023-09-19 06:25:00,1.34779,1.34779,1.34799,619,1.3475,0,,,
2023-09-19 06:30:00,1.34777,1.3473,1.34782,541,1.3472,0,,,
2023-09-19 06:35:00,1.34754,1.34737,1.34761,521,1.3471,0,,,
2023-09-19 06:40:00,1.3471,1.34747,1.34748,437,1.3471,0,,,
2023-09-19 06:45:00,1.3474,1.34753,1.34764,455,1.3472,0,,,
2023-09-19 06:50:00,1.34752,1.34772,1.3478,483,1.3473,0,,,
2023-09-19 06:55:00,1.34767,1.34763,1.3478,642,1.3473,0,,,
2023-09-19 07:00:00,1.34762,1.34729,1.3478,789,1.3469,0,,,
2023-09-19 07:05:00,1.3473,1.34706,1.34732,756,1.3468,0,,,
2023-09-19 07:10:00,1.347,1.34688,1.34703,809,1.3466,0,,,
2023-09-19 07:15:00,1.3468,1.34662,1.347,637,1.3465,0,,,
2023-09-19 07:20:00,1.34657,1.34652,1.3467,682,1.3462,0,,,
2023-09-19 07:25:00,1.34651,1.34652,1.34661,696,1.3462,0,,,
2023-09-19 07:30:00,1.34646,1.3464,1.3468,527,1.3462,0,,,
2023-09-19 07:35:00,1.34666,1.34607,1.34676,733,1.3459,0,,,
2023-09-19 07:40:00,1.34612,1.34612,1.34629,554,1.3459,0,,,
2023-09-19 07:45:00,1.34613,1.34572,1.34622,781,1.3454,0,,,
2023-09-19 07:50:00,1.34568,1.34573,1.34584,744,1.3454,0,,,
2023-09-19 07:55:00,1.3457,1.34579,1.34587,672,1.3455,0,,,
2023-09-19 08:00:00,1.34581,1.34545,1.34589,534,1.3453,0,,,
2023-09-19 08:05:00,1.34549,1.34527,1.34554,640,1.3451,0,,,
2023-09-19 08:10:00,1.34531,1.3449,1.34532,695,1.3446,0,,,
2023-09-19 08:15:00,1.34488,1.34479,1.34492,605,1.3444,0,,,
2023-09-19 08:20:00,1.3448,1.34452,1.34483,567,1.3443,0,,,
2023-09-19 08:25:00,1.34451,1.34433,1.34452,496,1.3441,0,,,
2023-09-19 08:30:00,1.34431,1.34476,1.34513,729,1.344,0,,,
2023-09-19 08:35:00,1.34477,1.34504,1.3453,542,1.3445,0,,,
2023-09-19 08:40:00,1.34498,1.3447,1.34516,626,1.3447,0,,,
2023-09-19 08:45:00,1.34497,1.34501,1.34516,630,1.3446,0,,,
2023-09-19 08:50:00,1.345,1.34496,1.34503,495,1.3446,0,,,
2023-09-19 08:55:00,1.34495,1.34516,1.3452,559,1.3447,0,,,
2023-09-19 09:00:00,1.34513,1.34562,1.34565,676,1.3449,0,,,
2023-09-19 09:05:00,1.34566,1.34571,1.34572,498,1.3453,0,,,
2023-09-19 09:10:00,1.34571,1.34574,1.34586,554,1.3454,0,,,
2023-09-19 09:15:00,1.34573,1.34536,1.34576,662,1.3451,0,,,
2023-09-19 09:20:00,1.34532,1.3451,1.34538,598,1.345,0,,,
2023-09-19 09:25:00,1.34512,1.34484,1.34517,648,1.3446,0,,,
2023-09-19 09:30:00,1.34481,1.34505,1.34507,532,1.3446,0,,,
2023-09-19 09:35:00,1.3449,1.345,1.34516,614,1.3446,0,,,
2023-09-19 09:40:00,1.34499,1.3451,1.34516,413,1.3447,0,,,
2023-09-19 09:45:00,1.34511,1.34498,1.34512,607,1.3447,0,,,
2023-09-19 09:50:00,1.34502,1.34465,1.3452,625,1.3445,0,,,
2023-09-19 09:55:00,1.34466,1.34462,1.34476,709,1.3443,0,,,
2023-09-19 10:00:00,1.34458,1.34464,1.3447,599,1.3443,0,,,
2023-09-19 10:05:00,1.34461,1.34451,1.34469,512,1.3442,0,,,
2023-09-19 10:10:00,1.3445,1.34431,1.34453,566,1.3441,0,,,
2023-09-19 10:15:00,1.3443,1.3444,1.34451,602,1.3441,0,,,
2023-09-19 10:20:00,1.34443,1.34446,1.3445,446,1.3441,0,,,
2023-09-19 10:25:00,1.34443,1.34429,1.34451,455,1.344,0,,,
2023-09-19 10:30:00,1.3443,1.34405,1.34432,647,1.3438,0,,,
2023-09-19 10:35:00,1.34401,1.34379,1.3441,579,1.3434,0,,,
2023-09-19 10:40:00,1.34378,1.34398,1.34399,479,1.3435,0,,,
2023-09-19 10:45:00,1.34397,1.34415,1.3443,520,1.3438,0,,,
2023-09-19 10:50:00,1.3442,1.34411,1.34424,436,1.3439,0,,,
2023-09-19 10:55:00,1.34412,1.34416,1.3444,561,1.3438,0,,,
2023-09-19 11:00:00,1.34418,1.34414,1.34429,455,1.3439,0,,,
2023-09-19 11:05:00,1.34412,1.34387,1.3442,557,1.3436,0,,,
2023-09-19 11:10:00,1.34385,1.34402,1.34406,535,1.3435,0,,,
2023-09-19 11:15:00,1.34402,1.34383,1.34415,581,1.3436,0,,,
2023-09-19 11:20:00,1.3438,1.3435,1.34384,472,1.3432,0,,,
2023-09-19 11:25:00,1.34351,1.34312,1.34352,547,1.343,0,,,
2023-09-19 11:30:00,1.34315,1.34275,1.34334,614,1.3425,0,,,
2023-09-19 11:35:00,1.34277,1.34289,1.34302,793,1.3424,0,,,
2023-09-19 11:40:00,1.34292,1.3428,1.3432,609,1.3427,0,,,
2023-09-19 11:45:00,1.34302,1.3427,1.34321,646,1.3427,0,,,
2023-09-19 11:50:00,1.34297,1.34259,1.34303,546,1.3424,0,,,
2023-09-19 11:55:00,1.34262,1.3424,1.34286,759,1.3421,0,,,
2023-09-19 12:00:00,1.34239,1.34167,1.34243,767,1.3415,0,,,
2023-09-19 12:05:00,1.34166,1.34155,1.34172,885,1.3409,0,,,
2023-09-19 12:10:00,1.34156,1.34139,1.34173,766,1.3411,0,,,
2023-09-19 12:15:00,1.3414,1.341,1.34158,752,1.3409,0,,,
2023-09-19 12:20:00,1.34099,1.34076,1.34105,933,1.3402,0,,,
2023-09-19 12:25:00,1.34077,1.34089,1.34136,904,1.3403,0,,,
2023-09-19 12:30:00,1.34089,1.33962,1.34091,1299,1.33729,0,,,
2023-09-19 12:35:00,1.33961,1.33983,1.34009,1164,1.3393,0,,,
2023-09-19 12:40:00,1.33981,1.34067,1.34084,975,1.3397,0,,,
2023-09-19 12:45:00,1.34064,1.3399,1.34104,954,1.3399,0,,,
2023-09-19 12:50:00,1.34022,1.34001,1.3407,863,1.3398,0,,,
2023-09-19 12:55:00,1.34003,1.33994,1.34004,942,1.3393,0,,,
2023-09-19 13:00:00,1.33996,1.3403,1.34037,954,1.3395,0,,,
2023-09-19 13:05:00,1.34036,1.33969,1.34058,1032,1.3394,0,,,
2023-09-19 13:10:00,1.3397,1.33884,1.3397,1057,1.3382,0,,,
2023-09-19 13:15:00,1.33882,1.33998,1.34007,1045,1.3388,0,,,
2023-09-19 13:20:00,1.3399,1.33975,1.34022,875,1.3395,0,,,
2023-09-19 13:25:00,1.33979,1.33925,1.33985,1013,1.3386,0,,,
2023-09-19 13:30:00,1.33926,1.339,1.33955,1332,1.3388,0,,,
2023-09-19 13:35:00,1.33918,1.33986,1.34009,1204,1.3389,0,,,
2023-09-19 13:40:00,1.33992,1.3402,1.34063,1147,1.3395,0,,,
2023-09-19 13:45:00,1.34025,1.3394,1.34025,1058,1.339,0,,,
2023-09-19 13:50:00,1.33954,1.33952,1.33983,1249,1.3392,0,,,
2023-09-19 13:55:00,1.33955,1.34019,1.34052,1047,1.3392,0,,,
2023-09-19 14:00:00,1.3402,1.34024,1.34054,1093,1.3398,0,,,
2023-09-19 14:05:00,1.34028,1.34017,1.34035,954,1.3398,0,,,
2023-09-19 14:10:00,1.34019,1.33984,1.34066,1028,1.3396,0,,,
2023-09-19 14:15:00,1.33986,1.3396,1.34014,954,1.3394,0,,,
2023-09-19 14:20:00,1.33977,1.33996,1.34005,870,1.3391,0,,,
2023-09-19 14:25:00,1.33993,1.34062,1.34089,992,1.3397,0,,,
2023-09-19 14:30:00,1.34068,1.34087,1.34116,1079,1.3404,0,,,
2023-09-19 14:35:00,1.34081,1.34053,1.34088,952,1.34,0,,,
2023-09-19 14:40:00,1.34052,1.34021,1.34103,985,1.3399,0,,,
2023-09-19 14:45:00,1.34022,1.34038,1.34065,939,1.3397,0,,,
2023-09-19 14:50:00,1.34037,1.34045,1.34075,883,1.3401,0,,,
2023-09-19 14:55:00,1.34041,1.34137,1.34138,987,1.3403,0,,,
2023-09-19 15:00:00,1.34136,1.34153,1.34163,968,1.341,0,,,
2023-09-19 15:05:00,1.34154,1.34197,1.342,748,1.3412,0,,,
2023-09-19 15:10:00,1.34198,1.34192,1.3424,825,1.3416,0,,,
2023-09-19 15:15:00,1.34191,1.34274,1.34275,847,1.3416,0,,,
2023-09-19 15:20:00,1.34273,1.34296,1.34305,698,1.3425,0,,,
2023-09-19 15:25:00,1.34296,1.34285,1.34324,658,1.3427,0,,,
2023-09-19 15:30:00,1.34284,1.34262,1.343,876,1.3424,0,,,
2023-09-19 15:35:00,1.34266,1.34263,1.3427,710,1.3422,0,,,
2023-09-19 15:40:00,1.34267,1.34265,1.34302,734,1.3424,0,,,
2023-09-19 15:45:00,1.34266,1.34333,1.34335,762,1.3424,0,,,
2023-09-19 15:50:00,1.34334,1.34325,1.3434,718,1.3429,0,,,
2023-09-19 15:55:00,1.3431,1.34325,1.34343,757,1.3428,0,,,
2023-09-19 16:00:00,1.34323,1.34378,1.34404,746,1.3431,0,,,
2023-09-19 16:05:00,1.34372,1.3439,1.34423,598,1.3436,0,,,
2023-09-19 16:10:00,1.34423,1.3443,1.34445,576,1.3439,0,,,
2023-09-19 16:15:00,1.34428,1.34389,1.34434,594,1.3436,0,,,
2023-09-19 16:20:00,1.3439,1.34416,1.34431,581,1.3436,0,,,
2023-09-19 16:25:00,1.34414,1.34419,1.34441,726,1.3439,0,,,
2023-09-19 16:30:00,1.3442,1.34449,1.34456,667,1.344,0,,,
2023-09-19 16:35:00,1.3445,1.34449,1.34461,710,1.3442,0,,,
2023-09-19 16:40:00,1.34446,1.3445,1.34458,666,1.3442,0,,,
2023-09-19 16:45:00,1.3444,1.34466,1.34474,661,1.3442,0,,,
2023-09-19 16:50:00,1.34467,1.34458,1.34474,627,1.3443,0,,,
2023-09-19 16:55:00,1.34457,1.3442,1.34473,776,1.3442,0,,,
2023-09-19 17:00:00,1.34443,1.34437,1.34469,855,1.3441,0,,,
2023-09-19 17:05:00,1.3442,1.34445,1.34457,653,1.3441,0,,,
2023-09-19 17:10:00,1.34444,1.34442,1.34464,657,1.3441,0,,,
2023-09-19 17:15:00,1.34443,1.34417,1.34448,720,1.3438,0,,,
2023-09-19 17:20:00,1.34418,1.3438,1.34428,728,1.3437,0,,,
2023-09-19 17:25:00,1.34403,1.34386,1.34425,615,1.3437,0,,,
2023-09-19 17:30:00,1.34387,1.34385,1.34389,637,1.3434,0,,,
2023-09-19 17:35:00,1.34388,1.34391,1.34394,595,1.3435,0,,,
2023-09-19 17:40:00,1.34392,1.34417,1.34424,660,1.3435,0,,,
2023-09-19 17:45:00,1.34418,1.34418,1.34422,721,1.3437,0,,,
2023-09-19 17:50:00,1.34417,1.34433,1.34435,690,1.3439,0,,,
2023-09-19 17:55:00,1.34434,1.34454,1.3446,494,1.3441,0,,,
2023-09-19 18:00:00,1.34452,1.34423,1.34454,793,1.3439,0,,,
2023-09-19 18:05:00,1.34419,1.34437,1.34443,748,1.344,0,,,
2023-09-19 18:10:00,1.34438,1.3441,1.34443,639,1.344,0,,,
2023-09-19 18:15:00,1.34437,1.3446,1.34476,601,1.3441,0,,,
2023-09-19 18:20:00,1.34467,1.34465,1.34477,634,1.3444,0,,,
2023-09-19 18:25:00,1.34469,1.34448,1.34474,743,1.3441,0,,,
2023-09-19 18:30:00,1.34448,1.34424,1.34453,637,1.344,0,,,
2023-09-19 18:35:00,1.34419,1.34415,1.34421,719,1.3437,0,,,
2023-09-19 18:40:00,1.34417,1.34409,1.3442,662,1.3438,0,,,
2023-09-19 18:45:00,1.34408,1.34415,1.3442,612,1.3438,0,,,
2023-09-19 18:50:00,1.34419,1.34423,1.34451,572,1.3439,0,,,
2023-09-19 18:55:00,1.34419,1.34438,1.3445,801,1.344,0,,,
2023-09-19 19:00:00,1.34435,1.34428,1.3445,765,1.344,0,,,
2023-09-19 19:05:00,1.34425,1.34426,1.34437,607,1.3439,0,,,
2023-09-19 19:10:00,1.34429,1.3443,1.34445,601,1.344,0,,,
2023-09-19 19:15:00,1.34431,1.34449,1.34455,588,1.344,0,,,
2023-09-19 19:20:00,1.34453,1.34437,1.34465,509,1.3441,0,,,
2023-09-19 19:25:00,1.34441,1.34432,1.34441,571,1.344,0,,,
2023-09-19 19:30:00,1.34431,1.34425,1.3444,532,1.344,0,,,
2023-09-19 19:35:00,1.34428,1.34417,1.34433,562,1.3439,0,,,
2023-09-19 19:40:00,1.34416,1.34417,1.34429,391,1.3439,0,,,
2023-09-19 19:45:00,1.34416,1.3438,1.34425,551,1.3438,0,,,
2023-09-19 19:50:00,1.34409,1.3442,1.34425,513,1.3438,0,,,
2023-09-19 19:55:00,1.34419,1.34422,1.3443,692,1.3439,0,,,
2023-09-19 20:00:00,1.34419,1.34428,1.34439,379,1.3439,0,,,
2023-09-19 20:05:00,1.34424,1.34436,1.34441,392,1.3439,0,,,
2023-09-19 20:10:00,1.34438,1.34434,1.34441,297,1.3441,0,,,
2023-09-19 20:15:00,1.34438,1.3444,1.34453,277,1.3441,0,,,
2023-09-19 20:20:00,1.34435,1.34436,1.34444,247,1.3441,0,,,
2023-09-19 20:25:00,1.34437,1.3443,1.3445,243,1.3441,0,,,
2023-09-19 20:30:00,1.34444,1.34437,1.34444,306,1.3441,0,,,
2023-09-19 20:35:00,1.3443,1.34437,1.3444,287,1.3441,0,,,
2023-09-19 20:40:00,1.34435,1.34437,1.3444,225,1.344,0,,,
2023-09-19 20:45:00,1.34437,1.34446,1.34449,276,1.3441,0,,,
2023-09-19 20:50:00,1.34447,1.34461,1.3448,452,1.3442,0,,,
2023-09-19 20:55:00,1.3446,1.34472,1.3448,599,1.3444,0,,,
2023-09-19 21:00:00,1.34467,1.3444,1.345,66,1.34314,0,,,
2023-09-19 21:05:00,1.34424,1.34428,1.3446,84,1.34408,0,,,
2023-09-19 21:10:00,1.34432,1.3446,1.3446,78,1.34408,0,,,
2023-09-19 21:15:00,1.3445,1.3444,1.3447,89,1.34406,0,,,
2023-09-19 21:20:00,1.34435,1.34433,1.3446,86,1.34408,0,,,
2023-09-19 21:25:00,1.34431,1.3445,1.3445,117,1.34426,0,,,
2023-09-19 21:30:00,1.34437,1.34464,1.3447,146,1.3443,0,,,
2023-09-19 21:35:00,1.34457,1.34468,1.3447,178,1.34426,0,,,
2023-09-19 21:40:00,1.3446,1.34465,1.3449,60,1.3444,0,,,
2023-09-19 21:45:00,1.3446,1.34464,1.3447,96,1.3444,0,,,
2023-09-19 21:50:00,1.34465,1.34454,1.3448,115,1.3444,0,,,
2023-09-19 21:55:00,1.3446,1.34457,1.3447,126,1.3444,0,,,
2023-09-19 22:00:00,1.34458,1.3444,1.3447,222,1.3442,0,,,
2023-09-19 22:05:00,1.34442,1.3443,1.3446,109,1.3442,0,,,
2023-09-19 22:10:00,1.34437,1.34431,1.3446,104,1.3441,0,,,
2023-09-19 22:15:00,1.34426,1.3443,1.3444,120,1.344,0,,,
2023-09-19 22:20:00,1.3442,1.34419,1.3443,120,1.344,0,,,
2023-09-19 22:25:00,1.34418,1.34438,1.34445,233,1.3441,0,,,
2023-09-19 22:30:00,1.34437,1.3444,1.34453,269,1.3442,0,,,
2023-09-19 22:35:00,1.34442,1.34444,1.34453,298,1.3442,0,,,
2023-09-19 22:40:00,1.3443,1.34438,1.3446,184,1.3442,0,,,
2023-09-19 22:45:00,1.3443,1.34445,1.3445,179,1.3442,0,,,
2023-09-19 22:50:00,1.34444,1.3445,1.3445,113,1.3442,0,,,
2023-09-19 22:55:00,1.34445,1.3445,1.34473,194,1.3442,0,,,
2023-09-19 23:00:00,1.34467,1.34473,1.3449,297,1.3445,0,,,
2023-09-19 23:05:00,1.3445,1.3447,1.3448,110,1.3445,0,,,
2023-09-19 23:10:00,1.34464,1.3446,1.3448,180,1.3444,0,,,
2023-09-19 23:15:00,1.34454,1.34449,1.34461,188,1.3443,0,,,
2023-09-19 23:20:00,1.34453,1.3445,1.3446,175,1.3443,0,,,
2023-09-19 23:25:00,1.34445,1.34438,1.34453,172,1.3442,0,,,
2023-09-19 23:30:00,1.34445,1.34446,1.3445,224,1.3442,0,,,
2023-09-19 23:35:00,1.34445,1.34446,1.3445,255,1.3442,0,,,
2023-09-19 23:40:00,1.34445,1.3442,1.34447,303,1.3442,0,,,
2023-09-19 23:45:00,1.34445,1.34427,1.34446,491,1.344,0,,,
2023-09-19 23:50:00,1.344,1.34429,1.34431,369,1.344,0,,,
2023-09-19 23:55:00,1.34428,1.34428,1.3445,390,1.344,0,,,
