Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-17 00:00:00,14.88196,14.9006,14.91167,167,14.8803,0,,,
2022-03-17 00:05:00,14.9001,14.8978,14.90518,182,14.8745,0,,,
2022-03-17 00:10:00,14.88173,14.9013,14.91589,167,14.86904,0,,,
2022-03-17 00:15:00,14.88174,14.875,14.91759,136,14.8738,0,,,
2022-03-17 00:20:00,14.88182,14.898,14.9125,116,14.8739,0,,,
2022-03-17 00:25:00,14.8967,14.9018,14.90825,175,14.8739,0,,,
2022-03-17 00:30:00,14.8763,14.9003,14.90742,217,14.87242,0,,,
2022-03-17 00:35:00,14.8986,14.88205,14.90712,256,14.8734,0,,,
2022-03-17 00:40:00,14.88165,14.9011,14.9064,228,14.8735,0,,,
2022-03-17 00:45:00,14.88335,14.8733,14.90576,195,14.8731,0,,,
2022-03-17 00:50:00,14.8989,14.8792,14.9045,247,14.8731,0,,,
2022-03-17 00:55:00,14.8795,14.87853,14.90379,263,14.8719,0,,,
2022-03-17 01:00:00,14.90736,14.8964,14.9112,248,14.878,0,,,
2022-03-17 01:05:00,14.8977,14.8839,14.9145,186,14.8829,0,,,
2022-03-17 01:10:00,14.8847,14.8853,14.92209,176,14.8733,0,,,
2022-03-17 01:15:00,14.885,14.8999,14.9148,272,14.8745,0,,,
2022-03-17 01:20:00,14.8996,14.8861,14.9146,222,14.8739,0,,,
2022-03-17 01:25:00,14.8984,14.8849,14.9154,369,14.8837,0,,,
2022-03-17 01:30:00,14.8855,14.91085,14.91787,236,14.8827,0,,,
2022-03-17 01:35:00,14.91085,14.88,14.9115,738,14.8747,0,,,
2022-03-17 01:40:00,14.90874,14.90898,14.9139,1038,14.8772,0,,,
2022-03-17 01:45:00,14.898,14.91204,14.9148,900,14.8711,0,,,
2022-03-17 01:50:00,14.91202,14.9242,14.9279,760,14.8769,0,,,
2022-03-17 01:55:00,14.9242,14.8977,14.93331,1017,14.8953,0,,,
2022-03-17 02:00:00,14.9223,14.9225,14.9251,1029,14.8957,0,,,
2022-03-17 02:05:00,14.9226,14.9145,14.9229,991,14.8889,0,,,
2022-03-17 02:10:00,14.9063,14.8901,14.92067,986,14.8881,0,,,
2022-03-17 02:15:00,14.91691,14.92,14.92346,764,14.8867,0,,,
2022-03-17 02:20:00,14.9201,14.91642,14.9235,896,14.8789,0,,,
2022-03-17 02:25:00,14.9036,14.91773,14.91949,963,14.8784,0,,,
2022-03-17 02:30:00,14.9168,14.9063,14.91921,813,14.8798,0,,,
2022-03-17 02:35:00,14.8903,14.9104,14.92403,935,14.8899,0,,,
2022-03-17 02:40:00,14.92181,14.9192,14.92412,948,14.8927,0,,,
2022-03-17 02:45:00,14.9192,14.9192,14.9232,583,14.8925,0,,,
2022-03-17 02:50:00,14.91938,14.8916,14.92215,881,14.8903,0,,,
2022-03-17 02:55:00,14.8922,14.8924,14.91998,1066,14.89,0,,,
2022-03-17 03:00:00,14.8922,14.9177,14.92253,1181,14.8914,0,,,
2022-03-17 03:05:00,14.9177,14.9202,14.9225,908,14.8916,0,,,
2022-03-17 03:10:00,14.9203,14.9203,14.9229,1168,14.8938,0,,,
2022-03-17 03:15:00,14.9202,14.8934,14.92172,950,14.892,0,,,
2022-03-17 03:20:00,14.92027,14.92155,14.93069,1263,14.8928,0,,,
2022-03-17 03:25:00,14.9213,14.9203,14.92203,899,14.8934,0,,,
2022-03-17 03:30:00,14.9201,14.9194,14.92181,887,14.8926,0,,,
2022-03-17 03:35:00,14.8936,14.893,14.92172,862,14.892,0,,,
2022-03-17 03:40:00,14.9198,14.894,14.92109,1229,14.8916,0,,,
2022-03-17 03:45:00,14.9202,14.9203,14.92201,1209,14.8926,0,,,
2022-03-17 03:50:00,14.9198,14.8872,14.92194,867,14.8862,0,,,
2022-03-17 03:55:00,14.9212,14.91956,14.92432,1001,14.8867,0,,,
2022-03-17 04:00:00,14.8901,14.8917,14.92416,869,14.8886,0,,,
2022-03-17 04:05:00,14.92146,14.9214,14.93205,798,14.8905,0,,,
2022-03-17 04:10:00,14.9214,14.8917,14.93211,538,14.89,0,,,
2022-03-17 04:15:00,14.8919,14.9042,14.93271,413,14.8813,0,,,
2022-03-17 04:20:00,14.9053,14.9106,14.92669,256,14.8818,0,,,
2022-03-17 04:25:00,14.92315,14.9139,14.92621,158,14.885,0,,,
2022-03-17 04:30:00,14.8852,14.9189,14.9239,386,14.8836,0,,,
2022-03-17 04:35:00,14.9206,14.9188,14.92147,351,14.8869,0,,,
2022-03-17 04:40:00,14.9184,14.908,14.92108,313,14.88757,0,,,
2022-03-17 04:45:00,14.8916,14.91827,14.92233,347,14.8908,0,,,
2022-03-17 04:50:00,14.918,14.91846,14.92049,491,14.86693,0,,,
2022-03-17 04:55:00,14.8882,14.8874,14.9197,664,14.8874,0,,,
2022-03-17 05:00:00,14.8876,14.9157,14.92811,629,14.8865,0,,,
2022-03-17 05:05:00,14.91805,14.8898,14.92106,597,14.8888,0,,,
2022-03-17 05:10:00,14.9165,14.8906,14.9228,703,14.87763,0,,,
2022-03-17 05:15:00,14.891,14.9201,14.92368,372,14.88711,0,,,
2022-03-17 05:20:00,14.92025,14.9145,14.92484,587,14.884,0,,,
2022-03-17 05:25:00,14.8846,14.9204,14.92731,600,14.8796,0,,,
2022-03-17 05:30:00,14.9201,14.9164,14.92235,498,14.89077,0,,,
2022-03-17 05:35:00,14.8989,14.91599,14.9208,487,14.8974,0,,,
2022-03-17 05:40:00,14.91599,14.91645,14.91821,513,14.8964,0,,,
2022-03-17 05:45:00,14.8984,14.91568,14.9175,588,14.88442,0,,,
2022-03-17 05:50:00,14.9045,14.896,14.9168,357,14.8944,0,,,
2022-03-17 05:55:00,14.91428,14.8924,14.91559,300,14.8918,0,,,
