Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-17 06:00:00,129.337,129.35,129.372,1083,129.31,0,,,
2022-05-17 06:05:00,129.35,129.26,129.355,1024,129.257,0,,,
2022-05-17 06:10:00,129.264,129.237,129.307,830,129.233,0,,,
2022-05-17 06:15:00,129.245,129.262,129.273,796,129.199,0,,,
2022-05-17 06:20:00,129.262,129.25,129.314,724,129.247,0,,,
2022-05-17 06:25:00,129.249,129.239,129.262,771,129.21,0,,,
2022-05-17 06:30:00,129.238,129.254,129.281,590,129.234,0,,,
2022-05-17 06:35:00,129.25,129.293,129.295,777,129.247,0,,,
2022-05-17 06:40:00,129.291,129.321,129.33,708,129.248,0,,,
2022-05-17 06:45:00,129.314,129.33,129.359,751,129.313,0,,,
2022-05-17 06:50:00,129.328,129.331,129.349,718,129.31,0,,,
2022-05-17 06:55:00,129.33,129.269,129.345,897,129.23,0,,,
2022-05-17 07:00:00,129.266,129.358,129.388,969,129.261,0,,,
2022-05-17 07:05:00,129.36,129.363,129.422,899,129.353,0,,,
2022-05-17 07:10:00,129.37,129.345,129.381,831,129.32,0,,,
2022-05-17 07:15:00,129.346,129.33,129.355,681,129.296,0,,,
2022-05-17 07:20:00,129.336,129.273,129.349,637,129.27,0,,,
2022-05-17 07:25:00,129.277,129.296,129.326,537,129.271,0,,,
2022-05-17 07:30:00,129.288,129.294,129.329,672,129.27,0,,,
2022-05-17 07:35:00,129.301,129.273,129.31,669,129.24,0,,,
2022-05-17 07:40:00,129.279,129.359,129.361,712,129.277,0,,,
2022-05-17 07:45:00,129.365,129.34,129.367,719,129.31,0,,,
2022-05-17 07:50:00,129.351,129.386,129.404,542,129.344,0,,,
2022-05-17 07:55:00,129.389,129.39,129.412,757,129.361,0,,,
2022-05-17 08:00:00,129.398,129.366,129.403,736,129.364,0,,,
2022-05-17 08:05:00,129.369,129.476,129.487,781,129.34,0,,,
2022-05-17 08:10:00,129.474,129.469,129.496,937,129.448,0,,,
2022-05-17 08:15:00,129.466,129.551,129.56,865,129.466,0,,,
2022-05-17 08:20:00,129.557,129.488,129.561,880,129.48,0,,,
2022-05-17 08:25:00,129.487,129.48,129.528,801,129.477,0,,,
2022-05-17 08:30:00,129.481,129.458,129.5,891,129.4,0,,,
2022-05-17 08:35:00,129.457,129.425,129.462,726,129.42,0,,,
2022-05-17 08:40:00,129.429,129.355,129.439,720,129.355,0,,,
2022-05-17 08:45:00,129.36,129.39,129.393,632,129.342,0,,,
2022-05-17 08:50:00,129.389,129.389,129.393,586,129.34,0,,,
2022-05-17 08:55:00,129.386,129.355,129.394,630,129.31,0,,,
2022-05-17 09:00:00,129.365,129.318,129.38,584,129.31,0,,,
2022-05-17 09:05:00,129.319,129.341,129.361,687,129.298,0,,,
2022-05-17 09:10:00,129.336,129.267,129.343,779,129.243,0,,,
2022-05-17 09:15:00,129.268,129.272,129.296,670,129.247,0,,,
2022-05-17 09:20:00,129.27,129.323,129.328,765,129.266,0,,,
2022-05-17 09:25:00,129.321,129.297,129.345,579,129.28,0,,,
2022-05-17 09:30:00,129.295,129.295,129.322,651,129.264,0,,,
2022-05-17 09:35:00,129.295,129.307,129.326,585,129.278,0,,,
2022-05-17 09:40:00,129.309,129.324,129.327,647,129.287,0,,,
2022-05-17 09:45:00,129.323,129.365,129.37,590,129.32,0,,,
2022-05-17 09:50:00,129.363,129.346,129.377,552,129.342,0,,,
2022-05-17 09:55:00,129.345,129.285,129.345,635,129.26,0,,,
2022-05-17 10:00:00,129.284,129.305,129.311,539,129.274,0,,,
2022-05-17 10:05:00,129.306,129.294,129.318,524,129.274,0,,,
2022-05-17 10:10:00,129.295,129.248,129.298,669,129.201,0,,,
2022-05-17 10:15:00,129.247,129.276,129.294,1231,129.2,0,,,
2022-05-17 10:20:00,129.278,129.324,129.341,1076,129.272,0,,,
2022-05-17 10:25:00,129.319,129.259,129.321,879,129.256,0,,,
2022-05-17 10:30:00,129.262,129.29,129.309,850,129.259,0,,,
2022-05-17 10:35:00,129.289,129.272,129.297,757,129.26,0,,,
2022-05-17 10:40:00,129.27,129.302,129.307,686,129.262,0,,,
2022-05-17 10:45:00,129.304,129.303,129.334,556,129.29,0,,,
2022-05-17 10:50:00,129.304,129.309,129.321,515,129.27,0,,,
2022-05-17 10:55:00,129.312,129.333,129.341,688,129.305,0,,,
2022-05-17 11:00:00,129.336,129.366,129.372,630,129.32,0,,,
2022-05-17 11:05:00,129.368,129.322,129.374,577,129.315,0,,,
2022-05-17 11:10:00,129.32,129.333,129.355,629,129.319,0,,,
2022-05-17 11:15:00,129.33,129.341,129.404,745,129.328,0,,,
2022-05-17 11:20:00,129.336,129.343,129.355,578,129.331,0,,,
2022-05-17 11:25:00,129.337,129.312,129.341,639,129.285,0,,,
2022-05-17 11:30:00,129.309,129.276,129.314,607,129.269,0,,,
2022-05-17 11:35:00,129.274,129.21,129.278,715,129.201,0,,,
2022-05-17 11:40:00,129.209,129.247,129.265,791,129.18,0,,,
2022-05-17 11:45:00,129.245,129.28,129.292,901,129.244,0,,,
2022-05-17 11:50:00,129.277,129.265,129.285,722,129.227,0,,,
2022-05-17 11:55:00,129.267,129.323,129.33,778,129.235,0,,,
2022-05-17 12:00:00,129.319,129.316,129.351,697,129.306,0,,,
2022-05-17 12:05:00,129.313,129.306,129.321,590,129.276,0,,,
2022-05-17 12:10:00,129.307,129.327,129.35,588,129.293,0,,,
2022-05-17 12:15:00,129.327,129.349,129.381,724,129.318,0,,,
2022-05-17 12:20:00,129.352,129.353,129.392,693,129.327,0,,,
2022-05-17 12:25:00,129.352,129.313,129.359,686,129.305,0,,,
2022-05-17 12:30:00,129.318,129.527,129.593,1683,129.3,0,,,
2022-05-17 12:35:00,129.533,129.454,129.544,1410,129.43,0,,,
2022-05-17 12:40:00,129.453,129.472,129.521,983,129.422,0,,,
2022-05-17 12:45:00,129.47,129.472,129.501,970,129.418,0,,,
2022-05-17 12:50:00,129.468,129.465,129.497,916,129.43,0,,,
2022-05-17 12:55:00,129.464,129.578,129.594,849,129.454,0,,,
2022-05-17 13:00:00,129.577,129.547,129.598,890,129.49,0,,,
2022-05-17 13:05:00,129.547,129.54,129.588,614,129.52,0,,,
2022-05-17 13:10:00,129.548,129.531,129.549,596,129.49,0,,,
2022-05-17 13:15:00,129.535,129.536,129.583,790,129.491,0,,,
2022-05-17 13:20:00,129.536,129.555,129.558,623,129.509,0,,,
2022-05-17 13:25:00,129.558,129.72,129.752,1052,129.551,0,,,
2022-05-17 13:30:00,129.721,129.671,129.781,960,129.665,0,,,
2022-05-17 13:35:00,129.669,129.677,129.712,929,129.628,0,,,
2022-05-17 13:40:00,129.673,129.656,129.696,726,129.635,0,,,
2022-05-17 13:45:00,129.659,129.717,129.735,712,129.62,0,,,
2022-05-17 13:50:00,129.715,129.612,129.723,745,129.6,0,,,
2022-05-17 13:55:00,129.617,129.59,129.631,656,129.57,0,,,
2022-05-17 14:00:00,129.589,129.62,129.645,790,129.566,0,,,
2022-05-17 14:05:00,129.626,129.61,129.66,738,129.6,0,,,
2022-05-17 14:10:00,129.607,129.411,129.613,971,129.395,0,,,
2022-05-17 14:15:00,129.41,129.376,129.427,1133,129.314,0,,,
2022-05-17 14:20:00,129.376,129.371,129.419,890,129.35,0,,,
2022-05-17 14:25:00,129.368,129.328,129.373,990,129.31,0,,,
2022-05-17 14:30:00,129.329,129.338,129.353,1059,129.28,0,,,
2022-05-17 14:35:00,129.337,129.237,129.337,1024,129.2,0,,,
2022-05-17 14:40:00,129.235,129.133,129.262,1318,129.08,0,,,
2022-05-17 14:45:00,129.139,129.163,129.176,1160,129.06,0,,,
2022-05-17 14:50:00,129.166,129.263,129.277,1047,129.15,0,,,
2022-05-17 14:55:00,129.264,129.29,129.293,993,129.217,0,,,
2022-05-17 15:00:00,129.291,129.238,129.291,866,129.228,0,,,
2022-05-17 15:05:00,129.244,129.319,129.351,777,129.24,0,,,
2022-05-17 15:10:00,129.316,129.261,129.341,709,129.25,0,,,
2022-05-17 15:15:00,129.262,129.328,129.33,779,129.202,0,,,
2022-05-17 15:20:00,129.329,129.324,129.362,624,129.31,0,,,
2022-05-17 15:25:00,129.321,129.356,129.361,596,129.283,0,,,
2022-05-17 15:30:00,129.357,129.349,129.357,586,129.301,0,,,
2022-05-17 15:35:00,129.346,129.319,129.353,435,129.273,0,,,
2022-05-17 15:40:00,129.318,129.298,129.351,579,129.28,0,,,
2022-05-17 15:45:00,129.293,129.323,129.331,557,129.28,0,,,
2022-05-17 15:50:00,129.325,129.319,129.33,451,129.28,0,,,
2022-05-17 15:55:00,129.317,129.317,129.325,556,129.28,0,,,
2022-05-17 16:00:00,129.314,129.3,129.34,630,129.27,0,,,
2022-05-17 16:05:00,129.301,129.291,129.322,542,129.27,0,,,
2022-05-17 16:10:00,129.29,129.302,129.33,429,129.285,0,,,
2022-05-17 16:15:00,129.309,129.288,129.325,417,129.26,0,,,
2022-05-17 16:20:00,129.288,129.243,129.305,453,129.24,0,,,
2022-05-17 16:25:00,129.25,129.243,129.265,409,129.237,0,,,
2022-05-17 16:30:00,129.245,129.287,129.302,411,129.203,0,,,
2022-05-17 16:35:00,129.284,129.347,129.359,489,129.282,0,,,
2022-05-17 16:40:00,129.346,129.381,129.383,365,129.34,0,,,
2022-05-17 16:45:00,129.382,129.341,129.383,422,129.32,0,,,
2022-05-17 16:50:00,129.347,129.35,129.367,389,129.31,0,,,
2022-05-17 16:55:00,129.355,129.352,129.378,396,129.34,0,,,
2022-05-17 17:00:00,129.355,129.354,129.357,283,129.338,0,,,
2022-05-17 17:05:00,129.352,129.346,129.363,318,129.34,0,,,
2022-05-17 17:10:00,129.345,129.362,129.365,380,129.339,0,,,
2022-05-17 17:15:00,129.361,129.36,129.367,364,129.343,0,,,
2022-05-17 17:20:00,129.359,129.361,129.382,355,129.353,0,,,
2022-05-17 17:25:00,129.371,129.366,129.373,340,129.34,0,,,
2022-05-17 17:30:00,129.367,129.334,129.387,451,129.332,0,,,
2022-05-17 17:35:00,129.336,129.328,129.341,409,129.3,0,,,
2022-05-17 17:40:00,129.328,129.314,129.341,335,129.3,0,,,
2022-05-17 17:45:00,129.313,129.302,129.324,315,129.299,0,,,
2022-05-17 17:50:00,129.303,129.288,129.305,314,129.279,0,,,
2022-05-17 17:55:00,129.288,129.286,129.292,369,129.25,0,,,
2022-05-17 18:00:00,129.288,129.248,129.295,502,129.248,0,,,
2022-05-17 18:05:00,129.251,129.23,129.295,957,129.179,0,,,
2022-05-17 18:10:00,129.226,129.381,129.452,1465,129.219,0,,,
2022-05-17 18:15:00,129.383,129.329,129.415,1435,129.325,0,,,
2022-05-17 18:20:00,129.333,129.294,129.357,1308,129.24,0,,,
2022-05-17 18:25:00,129.286,129.31,129.324,1066,129.268,0,,,
2022-05-17 18:30:00,129.306,129.381,129.386,1078,129.286,0,,,
2022-05-17 18:35:00,129.38,129.413,129.418,915,129.372,0,,,
2022-05-17 18:40:00,129.412,129.395,129.417,773,129.367,0,,,
2022-05-17 18:45:00,129.395,129.376,129.4,689,129.36,0,,,
2022-05-17 18:50:00,129.375,129.377,129.386,485,129.356,0,,,
2022-05-17 18:55:00,129.376,129.417,129.422,719,129.352,0,,,
2022-05-17 19:00:00,129.419,129.446,129.46,665,129.409,0,,,
2022-05-17 19:05:00,129.45,129.423,129.469,570,129.42,0,,,
2022-05-17 19:10:00,129.424,129.436,129.442,492,129.418,0,,,
2022-05-17 19:15:00,129.426,129.427,129.441,548,129.417,0,,,
2022-05-17 19:20:00,129.432,129.437,129.437,328,129.414,0,,,
2022-05-17 19:25:00,129.435,129.449,129.45,419,129.422,0,,,
2022-05-17 19:30:00,129.448,129.425,129.45,298,129.413,0,,,
2022-05-17 19:35:00,129.425,129.401,129.427,345,129.39,0,,,
2022-05-17 19:40:00,129.402,129.38,129.411,629,129.36,0,,,
2022-05-17 19:45:00,129.381,129.392,129.399,507,129.377,0,,,
2022-05-17 19:50:00,129.391,129.37,129.401,432,129.35,0,,,
2022-05-17 19:55:00,129.369,129.382,129.387,426,129.364,0,,,
2022-05-17 20:00:00,129.379,129.375,129.388,448,129.35,0,,,
2022-05-17 20:05:00,129.369,129.369,129.379,403,129.359,0,,,
2022-05-17 20:10:00,129.367,129.361,129.372,408,129.348,0,,,
2022-05-17 20:15:00,129.359,129.362,129.368,277,129.351,0,,,
2022-05-17 20:20:00,129.36,129.368,129.369,369,129.355,0,,,
2022-05-17 20:25:00,129.365,129.375,129.399,346,129.363,0,,,
2022-05-17 20:30:00,129.372,129.382,129.384,230,129.368,0,,,
2022-05-17 20:35:00,129.383,129.389,129.393,300,129.37,0,,,
2022-05-17 20:40:00,129.388,129.368,129.39,263,129.365,0,,,
2022-05-17 20:45:00,129.366,129.357,129.374,297,129.34,0,,,
2022-05-17 20:50:00,129.358,129.359,129.362,748,129.33,0,,,
2022-05-17 20:55:00,129.34,129.34,129.37,232,129.336,0,,,
2022-05-17 21:00:00,129.34,129.407,129.42,57,129.273,0,,,
2022-05-17 21:05:00,129.382,129.36,129.416,228,129.331,0,,,
2022-05-17 21:10:00,129.38,129.375,129.385,91,129.357,0,,,
2022-05-17 21:15:00,129.36,129.378,129.38,231,129.353,0,,,
2022-05-17 21:20:00,129.374,129.355,129.385,172,129.338,0,,,
2022-05-17 21:25:00,129.355,129.355,129.38,513,129.337,0,,,
2022-05-17 21:30:00,129.355,129.352,129.378,460,129.34,0,,,
2022-05-17 21:35:00,129.352,129.383,129.39,215,129.351,0,,,
2022-05-17 21:40:00,129.379,129.375,129.386,85,129.356,0,,,
2022-05-17 21:45:00,129.377,129.372,129.386,364,129.355,0,,,
2022-05-17 21:50:00,129.373,129.367,129.375,405,129.35,0,,,
2022-05-17 21:55:00,129.37,129.352,129.37,333,129.344,0,,,
2022-05-17 22:00:00,129.373,129.366,129.39,256,129.357,0,,,
2022-05-17 22:05:00,129.365,129.428,129.433,291,129.363,0,,,
2022-05-17 22:10:00,129.434,129.399,129.443,168,129.387,0,,,
2022-05-17 22:15:00,129.402,129.38,129.405,574,129.362,0,,,
2022-05-17 22:20:00,129.378,129.385,129.388,324,129.369,0,,,
2022-05-17 22:25:00,129.387,129.363,129.392,577,129.361,0,,,
2022-05-17 22:30:00,129.366,129.4,129.402,456,129.363,0,,,
2022-05-17 22:35:00,129.399,129.375,129.408,395,129.369,0,,,
2022-05-17 22:40:00,129.375,129.37,129.379,376,129.364,0,,,
2022-05-17 22:45:00,129.373,129.353,129.374,400,129.34,0,,,
2022-05-17 22:50:00,129.357,129.38,129.391,403,129.337,0,,,
2022-05-17 22:55:00,129.389,129.412,129.417,340,129.363,0,,,
2022-05-17 23:00:00,129.412,129.428,129.431,571,129.385,0,,,
2022-05-17 23:05:00,129.425,129.442,129.446,574,129.407,0,,,
2022-05-17 23:10:00,129.443,129.462,129.47,445,129.438,0,,,
2022-05-17 23:15:00,129.461,129.441,129.466,256,129.438,0,,,
2022-05-17 23:20:00,129.443,129.448,129.461,230,129.439,0,,,
2022-05-17 23:25:00,129.446,129.499,129.508,360,129.41,0,,,
2022-05-17 23:30:00,129.499,129.489,129.535,467,129.485,0,,,
2022-05-17 23:35:00,129.488,129.479,129.498,434,129.457,0,,,
2022-05-17 23:40:00,129.469,129.501,129.516,462,129.469,0,,,
2022-05-17 23:45:00,129.501,129.472,129.503,448,129.46,0,,,
2022-05-17 23:50:00,129.476,129.452,129.493,387,129.452,0,,,
2022-05-17 23:55:00,129.453,129.422,129.468,383,129.406,0,,,
