Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-30 00:00:00,1.1946,1.19439,1.19462,538,1.19393,0,,,
2022-11-30 00:05:00,1.19438,1.19462,1.1947,646,1.19417,0,,,
2022-11-30 00:10:00,1.19459,1.19551,1.19553,728,1.19443,0,,,
2022-11-30 00:15:00,1.19551,1.19545,1.1957,687,1.19498,0,,,
2022-11-30 00:20:00,1.19542,1.19597,1.19613,632,1.19509,0,,,
2022-11-30 00:25:00,1.19598,1.19572,1.19601,571,1.19547,0,,,
2022-11-30 00:30:00,1.19572,1.1962,1.1964,892,1.19525,0,,,
2022-11-30 00:35:00,1.19621,1.19663,1.19676,867,1.196,0,,,
2022-11-30 00:40:00,1.19662,1.1966,1.19677,704,1.19633,0,,,
2022-11-30 00:45:00,1.19633,1.19677,1.19701,671,1.19633,0,,,
2022-11-30 00:50:00,1.19678,1.19678,1.1971,814,1.19612,0,,,
2022-11-30 00:55:00,1.19676,1.19746,1.1976,1057,1.19645,0,,,
2022-11-30 01:00:00,1.19746,1.19725,1.19772,870,1.19693,0,,,
2022-11-30 01:05:00,1.19726,1.19713,1.1975,840,1.19672,0,,,
2022-11-30 01:10:00,1.1971,1.19736,1.19742,782,1.19666,0,,,
2022-11-30 01:15:00,1.19734,1.19682,1.1974,731,1.19657,0,,,
2022-11-30 01:20:00,1.19683,1.19718,1.1972,778,1.1967,0,,,
2022-11-30 01:25:00,1.19714,1.19691,1.1972,858,1.19638,0,,,
2022-11-30 01:30:00,1.1969,1.19771,1.19772,1347,1.19643,0,,,
2022-11-30 01:35:00,1.1977,1.19808,1.1981,1132,1.19725,0,,,
2022-11-30 01:40:00,1.19807,1.19865,1.1987,1008,1.198,0,,,
2022-11-30 01:45:00,1.19868,1.19891,1.19903,1151,1.1984,0,,,
2022-11-30 01:50:00,1.19891,1.19851,1.199,884,1.19822,0,,,
2022-11-30 01:55:00,1.1985,1.19812,1.1986,848,1.19784,0,,,
2022-11-30 02:00:00,1.19812,1.19821,1.19822,657,1.19745,0,,,
2022-11-30 02:05:00,1.1982,1.19799,1.19845,604,1.19775,0,,,
2022-11-30 02:10:00,1.198,1.19757,1.1981,774,1.19716,0,,,
2022-11-30 02:15:00,1.19754,1.19758,1.1977,676,1.19729,0,,,
2022-11-30 02:20:00,1.19757,1.19761,1.19783,773,1.19736,0,,,
2022-11-30 02:25:00,1.19759,1.19732,1.1977,756,1.19718,0,,,
2022-11-30 02:30:00,1.19731,1.19761,1.19762,865,1.19685,0,,,
2022-11-30 02:35:00,1.19758,1.19726,1.19772,653,1.1972,0,,,
2022-11-30 02:40:00,1.19722,1.19773,1.19783,895,1.19699,0,,,
2022-11-30 02:45:00,1.19771,1.19787,1.19793,726,1.19725,0,,,
2022-11-30 02:50:00,1.1979,1.19832,1.19832,510,1.19748,0,,,
2022-11-30 02:55:00,1.19831,1.1979,1.19832,763,1.19763,0,,,
2022-11-30 03:00:00,1.19791,1.198,1.19834,726,1.19765,0,,,
2022-11-30 03:05:00,1.19812,1.19801,1.1982,625,1.19771,0,,,
2022-11-30 03:10:00,1.198,1.19774,1.19804,616,1.1975,0,,,
2022-11-30 03:15:00,1.19775,1.19708,1.19776,574,1.19708,0,,,
2022-11-30 03:20:00,1.19732,1.19744,1.19753,436,1.19683,0,,,
2022-11-30 03:25:00,1.1972,1.19709,1.19757,457,1.197,0,,,
2022-11-30 03:30:00,1.19708,1.19772,1.1979,528,1.1969,0,,,
2022-11-30 03:35:00,1.19773,1.19736,1.1978,435,1.19728,0,,,
2022-11-30 03:40:00,1.1976,1.19789,1.198,579,1.1974,0,,,
2022-11-30 03:45:00,1.19788,1.19776,1.19801,601,1.19746,0,,,
2022-11-30 03:50:00,1.19777,1.1978,1.19812,614,1.19751,0,,,
2022-11-30 03:55:00,1.198,1.19782,1.19801,643,1.19756,0,,,
2022-11-30 04:00:00,1.19781,1.19832,1.1984,582,1.19766,0,,,
2022-11-30 04:05:00,1.19831,1.19831,1.19853,532,1.19799,0,,,
2022-11-30 04:10:00,1.19832,1.1984,1.1986,466,1.19809,0,,,
2022-11-30 04:15:00,1.19852,1.1986,1.19864,353,1.19819,0,,,
2022-11-30 04:20:00,1.19863,1.19909,1.19923,454,1.19838,0,,,
2022-11-30 04:25:00,1.19909,1.19851,1.1992,653,1.19839,0,,,
2022-11-30 04:30:00,1.19853,1.1986,1.1987,350,1.1983,0,,,
2022-11-30 04:35:00,1.19855,1.19919,1.19931,437,1.19833,0,,,
2022-11-30 04:40:00,1.19917,1.19892,1.1994,415,1.1988,0,,,
2022-11-30 04:45:00,1.19895,1.19893,1.1991,331,1.19867,0,,,
2022-11-30 04:50:00,1.19895,1.1988,1.199,436,1.19846,0,,,
2022-11-30 04:55:00,1.19875,1.1984,1.1989,403,1.19834,0,,,
2022-11-30 05:00:00,1.19844,1.1983,1.19874,737,1.19812,0,,,
2022-11-30 05:05:00,1.19842,1.19881,1.19912,913,1.19825,0,,,
2022-11-30 05:10:00,1.19882,1.1989,1.19922,971,1.19859,0,,,
2022-11-30 05:15:00,1.1989,1.19864,1.19902,866,1.19844,0,,,
2022-11-30 05:20:00,1.19863,1.19893,1.19913,1002,1.19848,0,,,
2022-11-30 05:25:00,1.19893,1.19896,1.19916,1026,1.19846,0,,,
2022-11-30 05:30:00,1.19877,1.19845,1.19892,1118,1.19823,0,,,
2022-11-30 05:35:00,1.19866,1.19831,1.199,877,1.19831,0,,,
2022-11-30 05:40:00,1.19849,1.19858,1.19881,943,1.19823,0,,,
2022-11-30 05:45:00,1.19879,1.19858,1.19895,1022,1.19826,0,,,
2022-11-30 05:50:00,1.1988,1.1991,1.19923,1025,1.19854,0,,,
2022-11-30 05:55:00,1.19892,1.19791,1.1992,879,1.19772,0,,,
2022-11-30 06:00:00,1.19768,1.19739,1.19827,894,1.19724,0,,,
2022-11-30 06:05:00,1.19738,1.1975,1.19804,760,1.19734,0,,,
2022-11-30 06:10:00,1.19735,1.19783,1.1979,570,1.19728,0,,,
2022-11-30 06:15:00,1.19784,1.198,1.19825,800,1.19756,0,,,
2022-11-30 06:20:00,1.19821,1.1974,1.19852,849,1.19708,0,,,
2022-11-30 06:25:00,1.19743,1.19571,1.19771,807,1.19518,0,,,
2022-11-30 06:30:00,1.19595,1.19536,1.19668,802,1.19491,0,,,
2022-11-30 06:35:00,1.1956,1.19522,1.1959,628,1.19496,0,,,
2022-11-30 06:40:00,1.19524,1.19563,1.19595,739,1.19496,0,,,
2022-11-30 06:45:00,1.19539,1.19533,1.19578,742,1.1951,0,,,
2022-11-30 06:50:00,1.19511,1.1956,1.19582,616,1.19473,0,,,
2022-11-30 06:55:00,1.19584,1.19569,1.19612,683,1.19532,0,,,
2022-11-30 07:00:00,1.1959,1.19613,1.19642,844,1.19552,0,,,
2022-11-30 07:05:00,1.19612,1.1965,1.19692,860,1.1959,0,,,
2022-11-30 07:10:00,1.19673,1.19705,1.1973,1242,1.1961,0,,,
2022-11-30 07:15:00,1.1969,1.19593,1.19732,947,1.19558,0,,,
2022-11-30 07:20:00,1.19596,1.1955,1.19614,890,1.19503,0,,,
2022-11-30 07:25:00,1.19565,1.1959,1.19621,692,1.19529,0,,,
2022-11-30 07:30:00,1.19601,1.19637,1.1966,970,1.1958,0,,,
2022-11-30 07:35:00,1.19636,1.19643,1.19662,824,1.19615,0,,,
2022-11-30 07:40:00,1.19643,1.19628,1.19646,943,1.1958,0,,,
2022-11-30 07:45:00,1.1963,1.19613,1.1965,1174,1.1956,0,,,
2022-11-30 07:50:00,1.19612,1.19664,1.19669,931,1.1959,0,,,
2022-11-30 07:55:00,1.19667,1.19662,1.19719,1003,1.1965,0,,,
2022-11-30 08:00:00,1.19662,1.19792,1.19796,1130,1.1965,0,,,
2022-11-30 08:05:00,1.1979,1.19734,1.19843,1287,1.1967,0,,,
2022-11-30 08:10:00,1.19732,1.19739,1.19771,1223,1.1969,0,,,
2022-11-30 08:15:00,1.19735,1.19667,1.19777,1241,1.1966,0,,,
2022-11-30 08:20:00,1.19666,1.19671,1.1969,1094,1.196,0,,,
2022-11-30 08:25:00,1.1968,1.19704,1.19735,1271,1.1965,0,,,
2022-11-30 08:30:00,1.19701,1.19632,1.19714,1234,1.1958,0,,,
2022-11-30 08:35:00,1.19627,1.19615,1.19643,1206,1.19537,0,,,
2022-11-30 08:40:00,1.1961,1.19656,1.19695,1171,1.196,0,,,
2022-11-30 08:45:00,1.19658,1.19712,1.19723,1161,1.1964,0,,,
2022-11-30 08:50:00,1.19713,1.19764,1.19774,1169,1.1968,0,,,
2022-11-30 08:55:00,1.19766,1.19877,1.19895,1145,1.1974,0,,,
2022-11-30 09:00:00,1.19877,1.19965,1.20042,1367,1.19873,0,,,
2022-11-30 09:05:00,1.19967,1.20096,1.20136,1156,1.19964,0,,,
2022-11-30 09:10:00,1.20103,1.20006,1.20139,1112,1.1999,0,,,
2022-11-30 09:15:00,1.2,1.20024,1.20053,1064,1.1999,0,,,
2022-11-30 09:20:00,1.2003,1.19999,1.2004,898,1.1998,0,,,
2022-11-30 09:25:00,1.19992,1.19974,1.20063,1039,1.19969,0,,,
2022-11-30 09:30:00,1.19973,1.19975,1.2,931,1.1993,0,,,
2022-11-30 09:35:00,1.19976,1.19952,1.20001,1094,1.1993,0,,,
2022-11-30 09:40:00,1.19955,1.19913,1.19972,1079,1.19876,0,,,
2022-11-30 09:45:00,1.1991,1.19865,1.19913,1047,1.1984,0,,,
2022-11-30 09:50:00,1.19868,1.20052,1.20064,1057,1.1985,0,,,
2022-11-30 09:55:00,1.20051,1.20143,1.2016,909,1.2001,0,,,
2022-11-30 10:00:00,1.20151,1.20119,1.20197,1202,1.20087,0,,,
2022-11-30 10:05:00,1.20125,1.20139,1.20187,1159,1.2009,0,,,
2022-11-30 10:10:00,1.20145,1.20236,1.20294,1141,1.20138,0,,,
2022-11-30 10:15:00,1.20233,1.20199,1.20281,978,1.20194,0,,,
2022-11-30 10:20:00,1.20199,1.20226,1.20243,1130,1.2017,0,,,
2022-11-30 10:25:00,1.2023,1.20122,1.2023,1154,1.20078,0,,,
2022-11-30 10:30:00,1.20123,1.2011,1.2013,995,1.2008,0,,,
2022-11-30 10:35:00,1.20115,1.20075,1.2012,961,1.2005,0,,,
2022-11-30 10:40:00,1.20077,1.20015,1.20103,1264,1.20008,0,,,
2022-11-30 10:45:00,1.20009,1.19969,1.20034,974,1.1995,0,,,
2022-11-30 10:50:00,1.19969,1.19944,1.19975,1076,1.19893,0,,,
