Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-22 00:00:00,17.30511,17.30065,17.3285,198,17.2997,0,,,
2022-11-22 00:05:00,17.3006,17.3215,17.32496,382,17.3006,0,,,
2022-11-22 00:10:00,17.3224,17.3222,17.32812,158,17.30125,0,,,
2022-11-22 00:15:00,17.3223,17.30305,17.33006,205,17.30125,0,,,
2022-11-22 00:20:00,17.3031,17.30025,17.32989,243,17.2986,0,,,
2022-11-22 00:25:00,17.29995,17.3139,17.3203,420,17.29907,0,,,
2022-11-22 00:30:00,17.2994,17.312,17.3218,238,17.2827,0,,,
2022-11-22 00:35:00,17.3049,17.27805,17.3126,498,17.27684,0,,,
2022-11-22 00:40:00,17.278,17.27875,17.3069,744,17.27697,0,,,
2022-11-22 00:45:00,17.27885,17.2797,17.3064,643,17.27525,0,,,
2022-11-22 00:50:00,17.2943,17.27972,17.3088,639,17.27774,0,,,
2022-11-22 00:55:00,17.2935,17.27852,17.3079,487,17.2773,0,,,
2022-11-22 01:00:00,17.2935,17.3071,17.3087,513,17.2911,0,,,
2022-11-22 01:05:00,17.30598,17.2667,17.30682,522,17.2639,0,,,
2022-11-22 01:10:00,17.2799,17.2749,17.2808,459,17.25933,0,,,
2022-11-22 01:15:00,17.2752,17.2754,17.28,510,17.2631,0,,,
2022-11-22 01:20:00,17.2635,17.2727,17.2772,833,17.2603,0,,,
2022-11-22 01:25:00,17.2735,17.2764,17.2764,666,17.2554,0,,,
2022-11-22 01:30:00,17.2764,17.2702,17.2766,315,17.2565,0,,,
2022-11-22 01:35:00,17.2567,17.265,17.2704,672,17.2462,0,,,
2022-11-22 01:40:00,17.2584,17.2592,17.26623,450,17.2544,0,,,
2022-11-22 01:45:00,17.2655,17.2722,17.27553,317,17.2559,0,,,
2022-11-22 01:50:00,17.2668,17.2611,17.2758,309,17.261,0,,,
2022-11-22 01:55:00,17.2681,17.2628,17.2699,391,17.2583,0,,,
2022-11-22 02:00:00,17.263,17.26959,17.2703,286,17.2592,0,,,
2022-11-22 02:05:00,17.2696,17.2681,17.26972,301,17.2586,0,,,
2022-11-22 02:10:00,17.2682,17.25813,17.2708,366,17.25813,0,,,
2022-11-22 02:15:00,17.2677,17.2588,17.2685,215,17.25541,0,,,
2022-11-22 02:20:00,17.26449,17.2718,17.2727,391,17.2583,0,,,
2022-11-22 02:25:00,17.271,17.2712,17.2729,580,17.2625,0,,,
2022-11-22 02:30:00,17.2677,17.2725,17.2771,555,17.2631,0,,,
2022-11-22 02:35:00,17.276,17.2751,17.2765,203,17.26615,0,,,
2022-11-22 02:40:00,17.275,17.2739,17.2769,179,17.26502,0,,,
2022-11-22 02:45:00,17.2659,17.2675,17.28015,191,17.26509,0,,,
2022-11-22 02:50:00,17.2674,17.2754,17.2769,317,17.2659,0,,,
2022-11-22 02:55:00,17.2708,17.2709,17.27559,706,17.26,0,,,
2022-11-22 03:00:00,17.2709,17.2656,17.27333,486,17.2616,0,,,
2022-11-22 03:05:00,17.2618,17.2674,17.2727,348,17.2592,0,,,
2022-11-22 03:10:00,17.2674,17.2675,17.26941,349,17.2582,0,,,
2022-11-22 03:15:00,17.2675,17.26539,17.26947,192,17.25777,0,,,
2022-11-22 03:20:00,17.2632,17.2628,17.26918,275,17.25823,0,,,
2022-11-22 03:25:00,17.2673,17.2599,17.26838,504,17.2554,0,,,
2022-11-22 03:30:00,17.2654,17.26522,17.2667,387,17.2563,0,,,
2022-11-22 03:35:00,17.2604,17.26527,17.2674,328,17.2572,0,,,
2022-11-22 03:40:00,17.26629,17.2592,17.2674,224,17.2543,0,,,
2022-11-22 03:45:00,17.26217,17.2581,17.2676,131,17.25573,0,,,
