Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-25 00:00:00,1.28077,1.28052,1.28091,618,1.2803,0,,,
2022-02-25 00:05:00,1.28053,1.28077,1.28098,694,1.2804,0,,,
2022-02-25 00:10:00,1.2805,1.28078,1.28091,645,1.2804,0,,,
2022-02-25 00:15:00,1.2808,1.2807,1.28099,589,1.2804,0,,,
2022-02-25 00:20:00,1.28075,1.27978,1.28075,579,1.2797,0,,,
2022-02-25 00:25:00,1.2798,1.2795,1.27994,762,1.2792,0,,,
2022-02-25 00:30:00,1.27951,1.27917,1.27952,669,1.2788,0,,,
2022-02-25 00:35:00,1.27923,1.27928,1.27938,644,1.2789,0,,,
2022-02-25 00:40:00,1.27929,1.27935,1.27943,590,1.2789,0,,,
2022-02-25 00:45:00,1.27934,1.27952,1.27969,487,1.279,0,,,
2022-02-25 00:50:00,1.27953,1.28092,1.28139,1143,1.2793,0,,,
2022-02-25 00:55:00,1.28085,1.28032,1.28099,911,1.28,0,,,
2022-02-25 01:00:00,1.28027,1.281,1.28102,1118,1.2802,0,,,
2022-02-25 01:05:00,1.281,1.28057,1.28108,943,1.2803,0,,,
2022-02-25 01:10:00,1.28053,1.28039,1.28081,849,1.2802,0,,,
2022-02-25 01:15:00,1.2804,1.28036,1.28058,795,1.2801,0,,,
2022-02-25 01:20:00,1.28031,1.28018,1.28037,861,1.2794,0,,,
2022-02-25 01:25:00,1.28025,1.27982,1.28041,976,1.2795,0,,,
2022-02-25 01:30:00,1.27972,1.2796,1.27991,1064,1.27917,0,,,
2022-02-25 01:35:00,1.27961,1.27999,1.27999,902,1.2792,0,,,
2022-02-25 01:40:00,1.2799,1.28019,1.28031,803,1.2797,0,,,
2022-02-25 01:45:00,1.2802,1.28019,1.28037,908,1.2798,0,,,
2022-02-25 01:50:00,1.28027,1.27965,1.28038,835,1.27957,0,,,
2022-02-25 01:55:00,1.27967,1.27935,1.27984,833,1.2792,0,,,
2022-02-25 02:00:00,1.27929,1.27959,1.27965,761,1.2791,0,,,
2022-02-25 02:05:00,1.27963,1.27982,1.27991,670,1.2792,0,,,
2022-02-25 02:10:00,1.27985,1.27966,1.28002,819,1.2794,0,,,
2022-02-25 02:15:00,1.27964,1.27957,1.27981,781,1.2792,0,,,
2022-02-25 02:20:00,1.27959,1.27966,1.28002,642,1.2793,0,,,
2022-02-25 02:25:00,1.27972,1.27941,1.27986,713,1.2792,0,,,
2022-02-25 02:30:00,1.2794,1.27954,1.27959,551,1.2791,0,,,
2022-02-25 02:35:00,1.27953,1.28,1.28012,603,1.2793,0,,,
2022-02-25 02:40:00,1.28002,1.27987,1.28017,612,1.2796,0,,,
2022-02-25 02:45:00,1.28003,1.2798,1.28003,516,1.2794,0,,,
2022-02-25 02:50:00,1.27976,1.27939,1.27983,591,1.2791,0,,,
2022-02-25 02:55:00,1.27936,1.27948,1.27983,666,1.2792,0,,,
2022-02-25 03:00:00,1.27953,1.27973,1.27985,604,1.2793,0,,,
2022-02-25 03:05:00,1.27976,1.27966,1.27987,474,1.2794,0,,,
2022-02-25 03:10:00,1.2798,1.27983,1.27994,510,1.2794,0,,,
2022-02-25 03:15:00,1.27984,1.27956,1.27984,522,1.2793,0,,,
2022-02-25 03:20:00,1.27959,1.27913,1.27961,574,1.279,0,,,
2022-02-25 03:25:00,1.2791,1.27924,1.27947,443,1.2789,0,,,
2022-02-25 03:30:00,1.27938,1.27962,1.27982,649,1.2791,0,,,
2022-02-25 03:35:00,1.27963,1.27935,1.27975,609,1.2791,0,,,
2022-02-25 03:40:00,1.2793,1.27923,1.2794,572,1.2789,0,,,
2022-02-25 03:45:00,1.27924,1.27909,1.27927,470,1.2788,0,,,
2022-02-25 03:50:00,1.2791,1.27913,1.27936,400,1.2788,0,,,
2022-02-25 03:55:00,1.27918,1.27884,1.27921,586,1.2786,0,,,
2022-02-25 04:00:00,1.27884,1.27882,1.27901,399,1.2785,0,,,
2022-02-25 04:05:00,1.27867,1.27877,1.27886,486,1.2784,0,,,
2022-02-25 04:10:00,1.27875,1.27875,1.27894,596,1.2784,0,,,
2022-02-25 04:15:00,1.27876,1.2787,1.27909,452,1.2785,0,,,
2022-02-25 04:20:00,1.27879,1.27869,1.27904,526,1.2784,0,,,
2022-02-25 04:25:00,1.27865,1.27731,1.27868,642,1.2772,0,,,
2022-02-25 04:30:00,1.27734,1.27751,1.27763,536,1.2769,0,,,
2022-02-25 04:35:00,1.27752,1.27773,1.27776,478,1.2773,0,,,
2022-02-25 04:40:00,1.27772,1.27787,1.27806,540,1.2774,0,,,
2022-02-25 04:45:00,1.27788,1.27804,1.2783,512,1.2776,0,,,
2022-02-25 04:50:00,1.27805,1.277,1.27839,444,1.277,0,,,
2022-02-25 04:55:00,1.27826,1.27795,1.27826,539,1.2777,0,,,
2022-02-25 05:00:00,1.27796,1.2779,1.27833,668,1.2776,0,,,
2022-02-25 05:05:00,1.27789,1.2779,1.27831,615,1.2777,0,,,
2022-02-25 05:10:00,1.27803,1.27835,1.27835,481,1.2778,0,,,
2022-02-25 05:15:00,1.27832,1.2782,1.27846,395,1.278,0,,,
2022-02-25 05:20:00,1.27842,1.27848,1.27862,521,1.2781,0,,,
2022-02-25 05:25:00,1.27848,1.27839,1.27856,431,1.2781,0,,,
2022-02-25 05:30:00,1.27839,1.27833,1.2785,531,1.278,0,,,
2022-02-25 05:35:00,1.2783,1.27831,1.2784,504,1.2779,0,,,
2022-02-25 05:40:00,1.2783,1.27819,1.27834,477,1.278,0,,,
2022-02-25 05:45:00,1.27821,1.27798,1.27823,468,1.2776,0,,,
2022-02-25 05:50:00,1.27797,1.2781,1.27839,586,1.2777,0,,,
2022-02-25 05:55:00,1.27834,1.27787,1.27844,501,1.2777,0,,,
