Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-09 00:00:00,17.1299,17.13159,17.1554,207,17.0841,0,,,
2022-12-09 00:05:00,17.12854,17.125,17.1562,228,17.12491,0,,,
2022-12-09 00:10:00,17.12507,17.13,17.16,259,17.12208,0,,,
2022-12-09 00:15:00,17.12576,17.12857,17.15691,251,17.12313,0,,,
2022-12-09 00:20:00,17.12923,17.152,17.1589,243,17.1258,0,,,
2022-12-09 00:25:00,17.1335,17.12758,17.1555,309,17.12553,0,,,
2022-12-09 00:30:00,17.12755,17.12617,17.1567,375,17.12397,0,,,
2022-12-09 00:35:00,17.12592,17.13052,17.1569,296,17.12539,0,,,
2022-12-09 00:40:00,17.13,17.12796,17.1567,340,17.127,0,,,
2022-12-09 00:45:00,17.13,17.13963,17.1572,312,17.12613,0,,,
2022-12-09 00:50:00,17.155,17.1748,17.175,319,17.0873,0,,,
2022-12-09 00:55:00,17.1689,17.16451,17.1761,214,17.14795,0,,,
2022-12-09 01:00:00,17.176,17.1671,17.17949,933,17.13449,0,,,
2022-12-09 01:05:00,17.1463,17.1319,17.16861,652,17.1311,0,,,
2022-12-09 01:10:00,17.1317,17.1125,17.15565,1007,17.1119,0,,,
2022-12-09 01:15:00,17.13583,17.14306,17.14543,848,17.1097,0,,,
2022-12-09 01:20:00,17.1223,17.14068,17.14498,726,17.11127,0,,,
2022-12-09 01:25:00,17.14037,17.1121,17.14037,744,17.10601,0,,,
2022-12-09 01:30:00,17.1119,17.12723,17.13812,663,17.0993,0,,,
2022-12-09 01:35:00,17.12723,17.12655,17.13006,760,17.0929,0,,,
2022-12-09 01:40:00,17.12672,17.12999,17.13035,557,17.1013,0,,,
2022-12-09 01:45:00,17.1069,17.1248,17.13145,506,17.1041,0,,,
2022-12-09 01:50:00,17.1255,17.14443,17.15207,689,17.10096,0,,,
2022-12-09 01:55:00,17.14422,17.1193,17.14482,322,17.1183,0,,,
2022-12-09 02:00:00,17.1386,17.1445,17.1457,601,17.1119,0,,,
2022-12-09 02:05:00,17.1455,17.1261,17.1495,771,17.1217,0,,,
2022-12-09 02:10:00,17.1269,17.1237,17.1524,530,17.1197,0,,,
2022-12-09 02:15:00,17.1461,17.1207,17.1478,307,17.09963,0,,,
2022-12-09 02:20:00,17.1354,17.13589,17.1457,180,17.11129,0,,,
2022-12-09 02:25:00,17.14478,17.14756,17.15412,266,17.1187,0,,,
2022-12-09 02:30:00,17.14061,17.1459,17.1509,663,17.1251,0,,,
2022-12-09 02:35:00,17.1459,17.1401,17.14901,540,17.1245,0,,,
2022-12-09 02:40:00,17.14736,17.1395,17.15005,540,17.1243,0,,,
2022-12-09 02:45:00,17.14992,17.14759,17.15067,561,17.1229,0,,,
2022-12-09 02:50:00,17.14757,17.1229,17.15073,474,17.1221,0,,,
2022-12-09 02:55:00,17.1465,17.1459,17.14854,657,17.1219,0,,,
2022-12-09 03:00:00,17.1459,17.1459,17.14848,841,17.1187,0,,,
2022-12-09 03:05:00,17.1459,17.12718,17.14776,774,17.1059,0,,,
2022-12-09 03:10:00,17.1059,17.1198,17.14199,194,17.1027,0,,,
2022-12-09 03:15:00,17.12536,17.1183,17.12684,462,17.0995,0,,,
2022-12-09 03:20:00,17.1186,17.1173,17.13511,207,17.1021,0,,,
2022-12-09 03:25:00,17.1025,17.1167,17.12763,149,17.0993,0,,,
