Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-19 00:00:00,138.26,138.353,138.372,1187,138.226,0,,,
2022-07-19 00:05:00,138.352,138.35,138.373,882,138.295,0,,,
2022-07-19 00:10:00,138.349,138.35,138.36,711,138.31,0,,,
2022-07-19 00:15:00,138.349,138.353,138.364,536,138.329,0,,,
2022-07-19 00:20:00,138.354,138.371,138.387,720,138.332,0,,,
2022-07-19 00:25:00,138.37,138.376,138.393,486,138.365,0,,,
2022-07-19 00:30:00,138.375,138.286,138.378,810,138.273,0,,,
2022-07-19 00:35:00,138.287,138.303,138.324,698,138.281,0,,,
2022-07-19 00:40:00,138.303,138.213,138.308,790,138.207,0,,,
2022-07-19 00:45:00,138.214,138.266,138.298,724,138.208,0,,,
2022-07-19 00:50:00,138.265,138.203,138.282,1126,138.188,0,,,
2022-07-19 00:55:00,138.194,138.233,138.251,904,138.17,0,,,
2022-07-19 01:00:00,138.238,138.22,138.24,728,138.177,0,,,
2022-07-19 01:05:00,138.219,138.173,138.262,770,138.15,0,,,
2022-07-19 01:10:00,138.174,138.177,138.2,725,138.174,0,,,
2022-07-19 01:15:00,138.179,138.208,138.225,752,138.15,0,,,
2022-07-19 01:20:00,138.209,138.257,138.286,876,138.206,0,,,
2022-07-19 01:25:00,138.26,138.276,138.283,876,138.233,0,,,
2022-07-19 01:30:00,138.278,138.295,138.308,995,138.254,0,,,
2022-07-19 01:35:00,138.294,138.241,138.306,795,138.207,0,,,
2022-07-19 01:40:00,138.241,138.24,138.267,738,138.225,0,,,
2022-07-19 01:45:00,138.24,138.288,138.293,746,138.222,0,,,
2022-07-19 01:50:00,138.288,138.281,138.306,750,138.265,0,,,
2022-07-19 01:55:00,138.28,138.173,138.291,1024,138.162,0,,,
2022-07-19 02:00:00,138.182,138.197,138.207,744,138.16,0,,,
2022-07-19 02:05:00,138.195,138.224,138.234,754,138.195,0,,,
2022-07-19 02:10:00,138.223,138.213,138.224,544,138.186,0,,,
2022-07-19 02:15:00,138.214,138.226,138.248,589,138.2,0,,,
2022-07-19 02:20:00,138.224,138.271,138.274,470,138.224,0,,,
2022-07-19 02:25:00,138.27,138.258,138.286,626,138.23,0,,,
2022-07-19 02:30:00,138.252,138.215,138.257,512,138.2,0,,,
2022-07-19 02:35:00,138.211,138.198,138.217,533,138.17,0,,,
2022-07-19 02:40:00,138.198,138.178,138.206,522,138.155,0,,,
2022-07-19 02:45:00,138.176,138.166,138.198,397,138.156,0,,,
2022-07-19 02:50:00,138.155,138.194,138.204,586,138.146,0,,,
2022-07-19 02:55:00,138.188,138.193,138.206,419,138.185,0,,,
2022-07-19 03:00:00,138.197,138.175,138.197,478,138.15,0,,,
2022-07-19 03:05:00,138.176,138.17,138.179,526,138.152,0,,,
2022-07-19 03:10:00,138.166,138.087,138.179,704,138.069,0,,,
2022-07-19 03:15:00,138.092,138.111,138.112,580,138.075,0,,,
2022-07-19 03:20:00,138.11,138.119,138.137,691,138.104,0,,,
2022-07-19 03:25:00,138.118,138.069,138.123,754,138.03,0,,,
2022-07-19 03:30:00,138.067,138.068,138.082,603,138.04,0,,,
2022-07-19 03:35:00,138.079,138.072,138.104,666,138.066,0,,,
2022-07-19 03:40:00,138.073,138.089,138.103,702,138.03,0,,,
2022-07-19 03:45:00,138.089,138.087,138.095,455,138.061,0,,,
2022-07-19 03:50:00,138.086,138.048,138.088,825,138.006,0,,,
2022-07-19 03:55:00,138.053,137.996,138.069,1089,137.97,0,,,
2022-07-19 04:00:00,138.013,137.994,138.035,600,137.992,0,,,
2022-07-19 04:05:00,137.989,137.953,138.02,736,137.92,0,,,
2022-07-19 04:10:00,137.956,137.977,137.986,681,137.939,0,,,
2022-07-19 04:15:00,137.975,138.061,138.063,789,137.966,0,,,
2022-07-19 04:20:00,138.063,138.039,138.067,606,138.029,0,,,
2022-07-19 04:25:00,138.038,138.023,138.041,490,138.01,0,,,
2022-07-19 04:30:00,138.021,138.01,138.025,479,137.99,0,,,
2022-07-19 04:35:00,138.012,138.065,138.074,376,137.974,0,,,
2022-07-19 04:40:00,138.068,138.053,138.089,375,138.03,0,,,
2022-07-19 04:45:00,138.051,138.049,138.069,674,138.026,0,,,
2022-07-19 04:50:00,138.048,138.043,138.064,644,138.02,0,,,
2022-07-19 04:55:00,138.041,138.088,138.107,868,138.02,0,,,
2022-07-19 05:00:00,138.089,138.063,138.109,778,138.043,0,,,
2022-07-19 05:05:00,138.064,138.031,138.064,689,138.017,0,,,
2022-07-19 05:10:00,138.032,138.015,138.035,640,137.986,0,,,
2022-07-19 05:15:00,138.016,137.988,138.022,614,137.985,0,,,
2022-07-19 05:20:00,137.989,137.977,137.991,745,137.957,0,,,
2022-07-19 05:25:00,137.976,137.986,137.997,589,137.94,0,,,
2022-07-19 05:30:00,137.987,137.969,137.988,756,137.93,0,,,
2022-07-19 05:35:00,137.966,137.958,137.969,760,137.949,0,,,
2022-07-19 05:40:00,137.956,137.966,137.97,663,137.935,0,,,
2022-07-19 05:45:00,137.967,137.959,137.969,613,137.953,0,,,
2022-07-19 05:50:00,137.956,138.027,138.032,856,137.947,0,,,
2022-07-19 05:55:00,138.026,137.995,138.032,770,137.98,0,,,
2022-07-19 06:00:00,137.998,137.904,138.0,1160,137.82,0,,,
2022-07-19 06:05:00,137.903,137.892,137.95,856,137.87,0,,,
2022-07-19 06:10:00,137.892,137.911,137.916,950,137.887,0,,,
2022-07-19 06:15:00,137.906,137.927,137.95,862,137.896,0,,,
2022-07-19 06:20:00,137.929,137.941,137.949,796,137.911,0,,,
2022-07-19 06:25:00,137.947,137.947,137.959,783,137.903,0,,,
2022-07-19 06:30:00,137.939,137.865,137.948,919,137.835,0,,,
2022-07-19 06:35:00,137.864,137.813,137.883,712,137.813,0,,,
2022-07-19 06:40:00,137.817,137.833,137.858,789,137.805,0,,,
2022-07-19 06:45:00,137.831,137.798,137.844,744,137.769,0,,,
2022-07-19 06:50:00,137.795,137.782,137.799,934,137.747,0,,,
2022-07-19 06:55:00,137.78,137.8,137.811,1109,137.704,0,,,
2022-07-19 07:00:00,137.802,137.85,137.855,1113,137.751,0,,,
2022-07-19 07:05:00,137.851,137.867,137.94,842,137.841,0,,,
2022-07-19 07:10:00,137.866,137.831,137.885,828,137.817,0,,,
2022-07-19 07:15:00,137.83,137.901,137.93,778,137.824,0,,,
2022-07-19 07:20:00,137.904,137.957,137.958,650,137.89,0,,,
2022-07-19 07:25:00,137.955,137.996,138.009,970,137.92,0,,,
2022-07-19 07:30:00,137.993,137.92,138.018,1275,137.89,0,,,
2022-07-19 07:35:00,137.921,137.846,137.93,1232,137.844,0,,,
2022-07-19 07:40:00,137.845,137.825,137.897,1042,137.798,0,,,
2022-07-19 07:45:00,137.82,137.848,137.851,1008,137.78,0,,,
2022-07-19 07:50:00,137.847,137.8,137.848,1029,137.746,0,,,
2022-07-19 07:55:00,137.8,137.738,137.801,1054,137.7,0,,,
2022-07-19 08:00:00,137.739,137.67,137.744,1223,137.62,0,,,
2022-07-19 08:05:00,137.653,137.668,137.736,906,137.645,0,,,
2022-07-19 08:10:00,137.669,137.784,137.798,922,137.666,0,,,
2022-07-19 08:15:00,137.783,137.724,137.804,840,137.724,0,,,
2022-07-19 08:20:00,137.723,137.733,137.797,828,137.72,0,,,
2022-07-19 08:25:00,137.733,137.722,137.759,718,137.701,0,,,
2022-07-19 08:30:00,137.721,137.723,137.732,844,137.678,0,,,
2022-07-19 08:35:00,137.73,137.743,137.762,835,137.707,0,,,
2022-07-19 08:40:00,137.741,137.756,137.781,800,137.739,0,,,
2022-07-19 08:45:00,137.759,137.725,137.796,629,137.717,0,,,
2022-07-19 08:50:00,137.722,137.72,137.76,586,137.713,0,,,
2022-07-19 08:55:00,137.718,137.723,137.732,538,137.699,0,,,
2022-07-19 09:00:00,137.715,137.706,137.76,721,137.702,0,,,
2022-07-19 09:05:00,137.705,137.673,137.724,614,137.669,0,,,
2022-07-19 09:10:00,137.672,137.656,137.689,674,137.647,0,,,
2022-07-19 09:15:00,137.655,137.675,137.686,709,137.625,0,,,
2022-07-19 09:20:00,137.674,137.589,137.675,745,137.569,0,,,
2022-07-19 09:25:00,137.588,137.673,137.674,659,137.57,0,,,
2022-07-19 09:30:00,137.671,137.726,137.732,523,137.665,0,,,
2022-07-19 09:35:00,137.731,137.662,137.745,810,137.658,0,,,
2022-07-19 09:40:00,137.661,137.634,137.675,798,137.624,0,,,
2022-07-19 09:45:00,137.633,137.634,137.638,648,137.595,0,,,
2022-07-19 09:50:00,137.636,137.651,137.667,367,137.63,0,,,
2022-07-19 09:55:00,137.655,137.694,137.701,381,137.638,0,,,
2022-07-19 10:00:00,137.695,137.575,137.698,453,137.575,0,,,
2022-07-19 10:05:00,137.579,137.544,137.58,887,137.5,0,,,
2022-07-19 10:10:00,137.542,137.541,137.548,695,137.527,0,,,
2022-07-19 10:15:00,137.542,137.531,137.567,729,137.5,0,,,
2022-07-19 10:20:00,137.526,137.568,137.571,620,137.51,0,,,
2022-07-19 10:25:00,137.565,137.585,137.591,598,137.551,0,,,
2022-07-19 10:30:00,137.587,137.617,137.633,659,137.584,0,,,
2022-07-19 10:35:00,137.617,137.606,137.64,690,137.587,0,,,
2022-07-19 10:40:00,137.607,137.572,137.625,513,137.565,0,,,
2022-07-19 10:45:00,137.573,137.522,137.575,591,137.5,0,,,
2022-07-19 10:50:00,137.523,137.516,137.581,679,137.492,0,,,
2022-07-19 10:55:00,137.515,137.477,137.542,965,137.46,0,,,
2022-07-19 11:00:00,137.48,137.5,137.506,957,137.42,0,,,
2022-07-19 11:05:00,137.495,137.455,137.515,824,137.445,0,,,
2022-07-19 11:10:00,137.452,137.474,137.496,754,137.413,0,,,
2022-07-19 11:15:00,137.469,137.509,137.513,859,137.457,0,,,
2022-07-19 11:20:00,137.51,137.519,137.532,756,137.492,0,,,
2022-07-19 11:25:00,137.513,137.491,137.543,572,137.48,0,,,
2022-07-19 11:30:00,137.487,137.468,137.511,831,137.448,0,,,
2022-07-19 11:35:00,137.46,137.468,137.507,506,137.458,0,,,
2022-07-19 11:40:00,137.474,137.46,137.488,625,137.458,0,,,
2022-07-19 11:45:00,137.46,137.414,137.484,715,137.378,0,,,
2022-07-19 11:50:00,137.415,137.445,137.447,634,137.409,0,,,
2022-07-19 11:55:00,137.444,137.478,137.493,726,137.432,0,,,
2022-07-19 12:00:00,137.476,137.554,137.564,1020,137.473,0,,,
2022-07-19 12:05:00,137.557,137.597,137.609,718,137.55,0,,,
2022-07-19 12:10:00,137.598,137.646,137.663,718,137.57,0,,,
2022-07-19 12:15:00,137.646,137.732,137.737,723,137.63,0,,,
2022-07-19 12:20:00,137.734,137.736,137.76,1129,137.71,0,,,
2022-07-19 12:25:00,137.735,137.717,137.745,773,137.677,0,,,
2022-07-19 12:30:00,137.718,137.58,137.723,966,137.57,0,,,
2022-07-19 12:35:00,137.582,137.682,137.682,860,137.559,0,,,
2022-07-19 12:40:00,137.678,137.647,137.685,789,137.624,0,,,
2022-07-19 12:45:00,137.64,137.617,137.666,753,137.6,0,,,
2022-07-19 12:50:00,137.621,137.61,137.638,848,137.57,0,,,
2022-07-19 12:55:00,137.609,137.644,137.656,776,137.6,0,,,
