Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-26 19:10:00,1.22499,1.22499,1.22499,1,1.22499,0,,,
2022-06-26 19:35:00,1.22542,1.22542,1.22542,1,1.22542,0,,,
2022-06-26 20:00:00,1.22528,1.22528,1.22528,1,1.22528,0,,,
2022-06-26 20:50:00,1.22539,1.22539,1.22539,1,1.22539,0,,,
2022-06-26 21:00:00,1.22539,1.22539,1.22539,1,1.22539,0,,,
2022-06-26 21:15:00,1.22571,1.22571,1.22571,1,1.22571,0,,,
2022-06-26 21:35:00,1.22667,1.22685,1.22685,5,1.22667,0,,,
2022-06-26 21:40:00,1.22688,1.22682,1.22688,3,1.2268,0,,,
2022-06-26 21:50:00,1.2268,1.2268,1.2268,1,1.2268,0,,,
2022-06-26 21:55:00,1.22686,1.2268,1.22686,2,1.2268,0,,,
2022-06-26 22:00:00,1.2268,1.22711,1.22739,118,1.22667,0,,,
2022-06-26 22:05:00,1.2271,1.22757,1.2278,100,1.2271,0,,,
2022-06-26 22:10:00,1.22739,1.22766,1.22771,76,1.22739,0,,,
2022-06-26 22:15:00,1.22762,1.22752,1.22781,107,1.2275,0,,,
2022-06-26 22:20:00,1.22752,1.22759,1.22775,484,1.22746,0,,,
2022-06-26 22:25:00,1.2276,1.22754,1.22785,482,1.2275,0,,,
2022-06-26 22:30:00,1.22755,1.22789,1.22792,331,1.22747,0,,,
2022-06-26 22:35:00,1.22788,1.22785,1.22789,401,1.2273,0,,,
2022-06-26 22:40:00,1.22785,1.2284,1.22844,436,1.2277,0,,,
2022-06-26 22:45:00,1.22843,1.22834,1.22857,216,1.2282,0,,,
2022-06-26 22:50:00,1.22848,1.22857,1.22863,163,1.2284,0,,,
2022-06-26 22:55:00,1.22862,1.22879,1.22882,155,1.22854,0,,,
2022-06-26 23:00:00,1.22886,1.22903,1.22923,328,1.2287,0,,,
2022-06-26 23:05:00,1.22903,1.22926,1.22961,432,1.2289,0,,,
2022-06-26 23:10:00,1.22944,1.22905,1.22944,479,1.2289,0,,,
2022-06-26 23:15:00,1.22905,1.22873,1.22909,320,1.2286,0,,,
2022-06-26 23:20:00,1.22873,1.22866,1.22877,448,1.2284,0,,,
2022-06-26 23:25:00,1.22866,1.22923,1.22927,445,1.2286,0,,,
2022-06-26 23:30:00,1.22927,1.229,1.22963,451,1.2289,0,,,
2022-06-26 23:35:00,1.22903,1.22904,1.2291,365,1.2287,0,,,
2022-06-26 23:40:00,1.22905,1.22904,1.2291,424,1.2287,0,,,
2022-06-26 23:45:00,1.22904,1.22889,1.22932,457,1.2287,0,,,
2022-06-26 23:50:00,1.22889,1.2284,1.229,525,1.2283,0,,,
2022-06-26 23:55:00,1.2285,1.2282,1.22864,474,1.2279,0,,,
