Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-11 07:45:00,139.34,139.34,139.34,1,139.34,0,,,
2023-06-11 08:10:00,139.39,139.39,139.39,1,139.39,0,,,
2023-06-11 19:10:00,139.102,139.102,139.102,1,139.102,0,,,
2023-06-11 19:35:00,139.152,139.152,139.152,1,139.152,0,,,
2023-06-11 20:00:00,139.25,139.25,139.25,1,139.25,0,,,
2023-06-11 20:25:00,139.224,139.224,139.224,1,139.224,0,,,
2023-06-11 20:50:00,139.239,139.239,139.239,1,139.239,0,,,
2023-06-11 21:00:00,139.239,139.239,139.239,1,139.239,0,,,
2023-06-11 21:15:00,139.277,139.277,139.277,1,139.277,0,,,
2023-06-11 21:30:00,139.338,139.337,139.338,2,139.337,0,,,
2023-06-11 21:35:00,139.344,139.343,139.385,17,139.32,0,,,
2023-06-11 21:40:00,139.347,139.331,139.347,2,139.331,0,,,
2023-06-11 21:45:00,139.37,139.375,139.375,25,139.353,0,,,
2023-06-11 21:50:00,139.375,139.37,139.375,7,139.37,0,,,
2023-06-11 21:55:00,139.372,139.429,139.449,18,139.372,0,,,
2023-06-11 22:00:00,139.398,139.44,139.499,201,139.396,0,,,
2023-06-11 22:05:00,139.44,139.433,139.46,91,139.413,0,,,
2023-06-11 22:10:00,139.432,139.412,139.443,221,139.412,0,,,
2023-06-11 22:15:00,139.423,139.421,139.43,327,139.41,0,,,
2023-06-11 22:20:00,139.421,139.407,139.423,209,139.401,0,,,
2023-06-11 22:25:00,139.41,139.429,139.44,230,139.402,0,,,
2023-06-11 22:30:00,139.43,139.422,139.431,150,139.408,0,,,
2023-06-11 22:35:00,139.421,139.428,139.449,214,139.401,0,,,
2023-06-11 22:40:00,139.429,139.429,139.45,278,139.421,0,,,
2023-06-11 22:45:00,139.429,139.429,139.463,166,139.419,0,,,
2023-06-11 22:50:00,139.431,139.434,139.445,138,139.423,0,,,
2023-06-11 22:55:00,139.432,139.421,139.445,154,139.414,0,,,
2023-06-11 23:00:00,139.422,139.421,139.441,303,139.416,0,,,
2023-06-11 23:05:00,139.422,139.41,139.432,194,139.407,0,,,
2023-06-11 23:10:00,139.408,139.402,139.411,215,139.388,0,,,
2023-06-11 23:15:00,139.401,139.37,139.402,143,139.363,0,,,
2023-06-11 23:20:00,139.37,139.353,139.381,146,139.343,0,,,
2023-06-11 23:25:00,139.358,139.354,139.362,145,139.34,0,,,
2023-06-11 23:30:00,139.353,139.364,139.366,174,139.337,0,,,
2023-06-11 23:35:00,139.372,139.384,139.39,288,139.363,0,,,
2023-06-11 23:40:00,139.382,139.383,139.392,283,139.357,0,,,
2023-06-11 23:45:00,139.381,139.384,139.384,277,139.35,0,,,
2023-06-11 23:50:00,139.383,139.363,139.392,301,139.355,0,,,
2023-06-11 23:55:00,139.363,139.372,139.374,275,139.344,0,,,
