Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-01 00:00:00,148.734,148.68,148.744,759,148.674,0,,,
2022-11-01 00:05:00,148.683,148.65,148.686,645,148.63,0,,,
2022-11-01 00:10:00,148.651,148.672,148.683,651,148.639,0,,,
2022-11-01 00:15:00,148.671,148.689,148.693,693,148.643,0,,,
2022-11-01 00:20:00,148.693,148.703,148.704,698,148.679,0,,,
2022-11-01 00:25:00,148.705,148.713,148.725,546,148.693,0,,,
2022-11-01 00:30:00,148.71,148.725,148.736,599,148.703,0,,,
2022-11-01 00:35:00,148.725,148.746,148.758,550,148.7,0,,,
2022-11-01 00:40:00,148.746,148.771,148.779,590,148.72,0,,,
2022-11-01 00:45:00,148.765,148.772,148.794,518,148.754,0,,,
2022-11-01 00:50:00,148.793,148.713,148.825,984,148.685,0,,,
2022-11-01 00:55:00,148.721,148.73,148.742,875,148.682,0,,,
2022-11-01 01:00:00,148.729,148.637,148.734,747,148.629,0,,,
2022-11-01 01:05:00,148.636,148.612,148.637,797,148.565,0,,,
2022-11-01 01:10:00,148.615,148.602,148.649,785,148.599,0,,,
2022-11-01 01:15:00,148.599,148.386,148.616,997,148.366,0,,,
2022-11-01 01:20:00,148.382,148.43,148.44,1253,148.269,0,,,
2022-11-01 01:25:00,148.425,148.396,148.47,1018,148.355,0,,,
2022-11-01 01:30:00,148.395,148.33,148.399,1205,148.259,0,,,
2022-11-01 01:35:00,148.328,148.276,148.329,1115,148.201,0,,,
2022-11-01 01:40:00,148.278,148.361,148.363,1143,148.26,0,,,
2022-11-01 01:45:00,148.364,148.336,148.367,1066,148.304,0,,,
2022-11-01 01:50:00,148.334,148.393,148.402,1018,148.29,0,,,
2022-11-01 01:55:00,148.397,148.37,148.398,1024,148.338,0,,,
2022-11-01 02:00:00,148.371,148.404,148.418,937,148.34,0,,,
2022-11-01 02:05:00,148.404,148.378,148.433,845,148.366,0,,,
2022-11-01 02:10:00,148.386,148.354,148.398,973,148.352,0,,,
2022-11-01 02:15:00,148.357,148.36,148.383,873,148.34,0,,,
2022-11-01 02:20:00,148.361,148.354,148.372,839,148.32,0,,,
2022-11-01 02:25:00,148.36,148.28,148.363,934,148.26,0,,,
2022-11-01 02:30:00,148.284,148.166,148.286,787,148.146,0,,,
2022-11-01 02:35:00,148.173,148.238,148.24,1103,148.12,0,,,
2022-11-01 02:40:00,148.24,148.271,148.277,850,148.2,0,,,
2022-11-01 02:45:00,148.27,148.257,148.277,892,148.23,0,,,
2022-11-01 02:50:00,148.251,148.156,148.257,826,148.127,0,,,
2022-11-01 02:55:00,148.151,148.169,148.22,756,148.145,0,,,
2022-11-01 03:00:00,148.17,148.211,148.215,909,148.127,0,,,
2022-11-01 03:05:00,148.21,148.203,148.244,826,148.194,0,,,
2022-11-01 03:10:00,148.209,148.281,148.287,876,148.2,0,,,
2022-11-01 03:15:00,148.292,148.296,148.303,830,148.247,0,,,
2022-11-01 03:20:00,148.301,148.256,148.32,963,148.21,0,,,
2022-11-01 03:25:00,148.259,148.235,148.265,853,148.21,0,,,
2022-11-01 03:30:00,148.236,148.248,148.276,1190,148.206,0,,,
2022-11-01 03:35:00,148.246,148.318,148.32,994,148.24,0,,,
2022-11-01 03:40:00,148.329,148.357,148.361,971,148.313,0,,,
2022-11-01 03:45:00,148.356,148.35,148.385,974,148.349,0,,,
2022-11-01 03:50:00,148.349,148.276,148.362,990,148.271,0,,,
2022-11-01 03:55:00,148.273,148.34,148.352,882,148.273,0,,,
2022-11-01 04:00:00,148.339,148.394,148.434,1210,148.324,0,,,
2022-11-01 04:05:00,148.392,148.351,148.427,1159,148.34,0,,,
2022-11-01 04:10:00,148.348,148.349,148.397,718,148.346,0,,,
2022-11-01 04:15:00,148.353,148.329,148.378,919,148.313,0,,,
2022-11-01 04:20:00,148.33,148.316,148.343,652,148.311,0,,,
2022-11-01 04:25:00,148.316,148.349,148.351,868,148.3,0,,,
2022-11-01 04:30:00,148.349,148.382,148.427,993,148.345,0,,,
2022-11-01 04:35:00,148.381,148.382,148.385,547,148.364,0,,,
2022-11-01 04:40:00,148.381,148.394,148.42,729,148.374,0,,,
