Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-20 00:00:00,17.2819,17.2557,17.28807,128,17.2291,0,,,
2023-01-20 00:05:00,17.2556,17.2521,17.2859,279,17.22665,0,,,
2023-01-20 00:10:00,17.2427,17.2558,17.26795,157,17.23055,0,,,
2023-01-20 00:15:00,17.2463,17.2557,17.2648,135,17.22651,0,,,
2023-01-20 00:20:00,17.2423,17.2294,17.27929,286,17.22695,0,,,
2023-01-20 00:25:00,17.2392,17.23115,17.2596,186,17.22359,0,,,
2023-01-20 00:30:00,17.2396,17.2408,17.2679,152,17.22665,0,,,
2023-01-20 00:35:00,17.2536,17.2534,17.26293,132,17.21351,0,,,
2023-01-20 00:40:00,17.2396,17.2339,17.26947,193,17.23068,0,,,
2023-01-20 00:45:00,17.2557,17.2435,17.26401,156,17.21581,0,,,
2023-01-20 00:50:00,17.2624,17.2637,17.27465,165,17.22303,0,,,
2023-01-20 00:55:00,17.2462,17.2583,17.2667,183,17.22633,0,,,
2023-01-20 01:00:00,17.2541,17.24981,17.2675,515,17.23483,0,,,
2023-01-20 01:05:00,17.26416,17.271,17.27329,230,17.2491,0,,,
2023-01-20 01:10:00,17.27117,17.2723,17.2806,140,17.2482,0,,,
2023-01-20 01:15:00,17.249,17.2489,17.2738,114,17.23879,0,,,
2023-01-20 01:20:00,17.2656,17.2566,17.2708,446,17.2353,0,,,
2023-01-20 01:25:00,17.2566,17.2393,17.26027,904,17.22361,0,,,
2023-01-20 01:30:00,17.2388,17.2469,17.2536,431,17.21979,0,,,
2023-01-20 01:35:00,17.2337,17.2452,17.2582,583,17.23037,0,,,
2023-01-20 01:40:00,17.2313,17.2472,17.25381,238,17.2293,0,,,
2023-01-20 01:45:00,17.2473,17.2445,17.2523,156,17.2261,0,,,
2023-01-20 01:50:00,17.2309,17.2502,17.255,398,17.2305,0,,,
2023-01-20 01:55:00,17.2453,17.2461,17.26385,417,17.2305,0,,,
2023-01-20 02:00:00,17.2325,17.2307,17.252,656,17.2191,0,,,
2023-01-20 02:05:00,17.249,17.2287,17.2533,935,17.2285,0,,,
2023-01-20 02:10:00,17.24504,17.22691,17.2517,496,17.2209,0,,,
2023-01-20 02:15:00,17.2267,17.24813,17.25105,520,17.21425,0,,,
2023-01-20 02:20:00,17.2489,17.23955,17.2491,251,17.2223,0,,,
2023-01-20 02:25:00,17.2484,17.24887,17.24989,157,17.2251,0,,,
2023-01-20 02:30:00,17.24,17.237,17.2517,402,17.2233,0,,,
2023-01-20 02:35:00,17.24399,17.2422,17.2503,238,17.21809,0,,,
2023-01-20 02:40:00,17.2496,17.2445,17.25918,541,17.2259,0,,,
2023-01-20 02:45:00,17.2439,17.2474,17.2542,318,17.2249,0,,,
