Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-15 00:00:00,145.432,145.474,145.534,814,145.412,0,,,
2023-08-15 00:05:00,145.471,145.534,145.558,610,145.454,0,,,
2023-08-15 00:10:00,145.541,145.51,145.593,710,145.5,0,,,
2023-08-15 00:15:00,145.506,145.508,145.531,707,145.482,0,,,
2023-08-15 00:20:00,145.509,145.508,145.524,654,145.49,0,,,
2023-08-15 00:25:00,145.507,145.516,145.522,528,145.497,0,,,
2023-08-15 00:30:00,145.516,145.561,145.567,639,145.506,0,,,
2023-08-15 00:35:00,145.559,145.549,145.561,434,145.523,0,,,
2023-08-15 00:40:00,145.549,145.568,145.572,443,145.538,0,,,
2023-08-15 00:45:00,145.569,145.547,145.577,606,145.53,0,,,
2023-08-15 00:50:00,145.546,145.543,145.553,900,145.48,0,,,
2023-08-15 00:55:00,145.54,145.438,145.54,817,145.436,0,,,
2023-08-15 01:00:00,145.439,145.432,145.454,836,145.38,0,,,
2023-08-15 01:05:00,145.435,145.442,145.498,643,145.431,0,,,
2023-08-15 01:10:00,145.441,145.399,145.447,801,145.38,0,,,
2023-08-15 01:15:00,145.399,145.377,145.413,795,145.358,0,,,
2023-08-15 01:20:00,145.378,145.377,145.437,864,145.331,0,,,
2023-08-15 01:25:00,145.376,145.438,145.442,907,145.355,0,,,
2023-08-15 01:30:00,145.438,145.453,145.481,1066,145.42,0,,,
2023-08-15 01:35:00,145.454,145.413,145.467,1007,145.38,0,,,
2023-08-15 01:40:00,145.414,145.388,145.42,1027,145.367,0,,,
2023-08-15 01:45:00,145.387,145.34,145.415,1006,145.331,0,,,
2023-08-15 01:50:00,145.344,145.363,145.37,1042,145.321,0,,,
2023-08-15 01:55:00,145.361,145.407,145.415,879,145.344,0,,,
2023-08-15 02:00:00,145.406,145.384,145.451,875,145.377,0,,,
2023-08-15 02:05:00,145.385,145.39,145.404,829,145.36,0,,,
2023-08-15 02:10:00,145.389,145.429,145.432,814,145.388,0,,,
2023-08-15 02:15:00,145.428,145.445,145.447,765,145.41,0,,,
2023-08-15 02:20:00,145.444,145.472,145.475,667,145.436,0,,,
2023-08-15 02:25:00,145.473,145.427,145.475,798,145.41,0,,,
2023-08-15 02:30:00,145.427,145.471,145.494,741,145.422,0,,,
2023-08-15 02:35:00,145.47,145.49,145.497,691,145.452,0,,,
2023-08-15 02:40:00,145.491,145.499,145.509,781,145.479,0,,,
2023-08-15 02:45:00,145.498,145.504,145.524,993,145.46,0,,,
2023-08-15 02:50:00,145.506,145.486,145.531,693,145.482,0,,,
2023-08-15 02:55:00,145.485,145.543,145.546,854,145.47,0,,,
2023-08-15 03:00:00,145.541,145.549,145.554,775,145.511,0,,,
2023-08-15 03:05:00,145.538,145.515,145.551,597,145.5,0,,,
2023-08-15 03:10:00,145.514,145.499,145.538,647,145.492,0,,,
2023-08-15 03:15:00,145.498,145.483,145.506,562,145.479,0,,,
2023-08-15 03:20:00,145.484,145.494,145.504,647,145.471,0,,,
2023-08-15 03:25:00,145.493,145.467,145.511,480,145.46,0,,,
2023-08-15 03:30:00,145.468,145.468,145.477,603,145.459,0,,,
2023-08-15 03:35:00,145.471,145.485,145.498,634,145.462,0,,,
2023-08-15 03:40:00,145.485,145.496,145.499,634,145.47,0,,,
2023-08-15 03:45:00,145.496,145.515,145.53,538,145.492,0,,,
2023-08-15 03:50:00,145.52,145.519,145.545,538,145.515,0,,,
2023-08-15 03:55:00,145.52,145.494,145.548,619,145.491,0,,,
2023-08-15 04:00:00,145.492,145.525,145.539,718,145.492,0,,,
2023-08-15 04:05:00,145.528,145.509,145.534,513,145.503,0,,,
2023-08-15 04:10:00,145.511,145.487,145.512,345,145.47,0,,,
2023-08-15 04:15:00,145.483,145.48,145.487,548,145.463,0,,,
2023-08-15 04:20:00,145.479,145.49,145.494,484,145.474,0,,,
2023-08-15 04:25:00,145.491,145.498,145.507,706,145.482,0,,,
2023-08-15 04:30:00,145.497,145.476,145.5,577,145.47,0,,,
2023-08-15 04:35:00,145.475,145.514,145.53,594,145.473,0,,,
2023-08-15 04:40:00,145.515,145.495,145.535,552,145.489,0,,,
2023-08-15 04:45:00,145.494,145.522,145.539,642,145.478,0,,,
2023-08-15 04:50:00,145.523,145.507,145.526,785,145.49,0,,,
2023-08-15 04:55:00,145.508,145.516,145.526,619,145.502,0,,,
2023-08-15 05:00:00,145.515,145.481,145.526,643,145.476,0,,,
2023-08-15 05:05:00,145.479,145.483,145.491,685,145.449,0,,,
2023-08-15 05:10:00,145.486,145.465,145.487,573,145.455,0,,,
2023-08-15 05:15:00,145.465,145.425,145.479,1026,145.322,0,,,
2023-08-15 05:20:00,145.419,145.41,145.426,906,145.38,0,,,
2023-08-15 05:25:00,145.408,145.46,145.472,800,145.404,0,,,
2023-08-15 05:30:00,145.464,145.468,145.478,819,145.451,0,,,
2023-08-15 05:35:00,145.468,145.481,145.494,699,145.466,0,,,
2023-08-15 05:40:00,145.484,145.487,145.491,777,145.452,0,,,
2023-08-15 05:45:00,145.481,145.477,145.489,770,145.46,0,,,
2023-08-15 05:50:00,145.476,145.477,145.484,859,145.459,0,,,
2023-08-15 05:55:00,145.48,145.458,145.49,863,145.449,0,,,
2023-08-15 06:00:00,145.465,145.469,145.517,1754,145.414,0,,,
