Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-04 00:00:00,1.05453,1.05513,1.05531,680,1.0544,0,,,
2023-01-04 00:05:00,1.055,1.0555,1.05556,732,1.055,0,,,
2023-01-04 00:10:00,1.05551,1.05551,1.05565,572,1.0553,0,,,
2023-01-04 00:15:00,1.05549,1.05561,1.0557,593,1.0553,0,,,
2023-01-04 00:20:00,1.0556,1.05566,1.05574,500,1.0554,0,,,
2023-01-04 00:25:00,1.05562,1.05558,1.0559,351,1.0554,0,,,
2023-01-04 00:30:00,1.05557,1.0556,1.056,419,1.0554,0,,,
2023-01-04 00:35:00,1.05575,1.05574,1.05596,574,1.0554,0,,,
2023-01-04 00:40:00,1.05573,1.05584,1.05589,422,1.0554,0,,,
2023-01-04 00:45:00,1.05586,1.05604,1.05605,490,1.0555,0,,,
2023-01-04 00:50:00,1.05599,1.05598,1.05605,484,1.0556,0,,,
2023-01-04 00:55:00,1.05606,1.05581,1.05611,496,1.0556,0,,,
2023-01-04 01:00:00,1.05579,1.05635,1.05635,726,1.0555,0,,,
2023-01-04 01:05:00,1.05634,1.05594,1.0564,696,1.0559,0,,,
2023-01-04 01:10:00,1.05596,1.05599,1.05621,486,1.0557,0,,,
2023-01-04 01:15:00,1.05599,1.05634,1.0564,553,1.0559,0,,,
2023-01-04 01:20:00,1.05632,1.05629,1.0564,601,1.056,0,,,
2023-01-04 01:25:00,1.05627,1.05615,1.0566,552,1.056,0,,,
2023-01-04 01:30:00,1.05614,1.05653,1.0567,577,1.0559,0,,,
2023-01-04 01:35:00,1.05653,1.05671,1.05688,667,1.0563,0,,,
2023-01-04 01:40:00,1.05673,1.05651,1.05684,597,1.0564,0,,,
2023-01-04 01:45:00,1.05653,1.0567,1.05685,661,1.0562,0,,,
2023-01-04 01:50:00,1.05683,1.05664,1.0569,665,1.0564,0,,,
2023-01-04 01:55:00,1.05665,1.05672,1.05699,751,1.0564,0,,,
2023-01-04 02:00:00,1.05671,1.0567,1.05698,796,1.0565,0,,,
2023-01-04 02:05:00,1.05676,1.0565,1.05684,601,1.0564,0,,,
2023-01-04 02:10:00,1.05676,1.05678,1.05686,634,1.0564,0,,,
2023-01-04 02:15:00,1.05685,1.05677,1.05691,565,1.0564,0,,,
2023-01-04 02:20:00,1.05669,1.05653,1.0567,604,1.0563,0,,,
2023-01-04 02:25:00,1.05659,1.05676,1.05681,479,1.0564,0,,,
2023-01-04 02:30:00,1.05677,1.05677,1.057,679,1.0564,0,,,
2023-01-04 02:35:00,1.05675,1.05645,1.05677,502,1.0563,0,,,
2023-01-04 02:40:00,1.05644,1.05643,1.0566,535,1.0562,0,,,
2023-01-04 02:45:00,1.05647,1.05641,1.05661,536,1.0562,0,,,
2023-01-04 02:50:00,1.05639,1.05631,1.0565,603,1.056,0,,,
2023-01-04 02:55:00,1.0563,1.0565,1.05651,457,1.0561,0,,,
2023-01-04 03:00:00,1.05645,1.05674,1.05683,398,1.0563,0,,,
2023-01-04 03:05:00,1.05673,1.05679,1.0569,486,1.0565,0,,,
2023-01-04 03:10:00,1.05681,1.05683,1.0569,562,1.0565,0,,,
2023-01-04 03:15:00,1.05679,1.05686,1.05694,328,1.0567,0,,,
2023-01-04 03:20:00,1.05685,1.05683,1.057,368,1.0565,0,,,
