Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-02 00:00:00,1.3834,1.38323,1.38344,402,1.3829,0,,,
2023-11-02 00:05:00,1.38323,1.3835,1.38355,368,1.383,0,,,
2023-11-02 00:10:00,1.3835,1.38324,1.38353,273,1.383,0,,,
2023-11-02 00:15:00,1.38323,1.38314,1.38325,431,1.3829,0,,,
2023-11-02 00:20:00,1.38314,1.38326,1.38335,353,1.3828,0,,,
2023-11-02 00:25:00,1.38325,1.3832,1.38356,320,1.383,0,,,
2023-11-02 00:30:00,1.38333,1.383,1.38337,338,1.3828,0,,,
2023-11-02 00:35:00,1.38299,1.38311,1.38314,384,1.3826,0,,,
2023-11-02 00:40:00,1.38312,1.38313,1.38336,439,1.3828,0,,,
2023-11-02 00:45:00,1.38314,1.38319,1.38324,448,1.3828,0,,,
2023-11-02 00:50:00,1.3832,1.38306,1.38324,396,1.3828,0,,,
2023-11-02 00:55:00,1.38308,1.3829,1.38328,374,1.3828,0,,,
2023-11-02 01:00:00,1.38291,1.38303,1.38307,530,1.3826,0,,,
2023-11-02 01:05:00,1.38304,1.3828,1.38309,442,1.3827,0,,,
2023-11-02 01:10:00,1.38294,1.38278,1.38296,380,1.3825,0,,,
2023-11-02 01:15:00,1.38276,1.3825,1.38303,505,1.3825,0,,,
2023-11-02 01:20:00,1.38282,1.383,1.38306,484,1.3825,0,,,
2023-11-02 01:25:00,1.38305,1.38316,1.38325,349,1.3828,0,,,
2023-11-02 01:30:00,1.38317,1.38332,1.38334,560,1.3829,0,,,
2023-11-02 01:35:00,1.38333,1.38324,1.38344,478,1.383,0,,,
2023-11-02 01:40:00,1.38324,1.38309,1.38324,264,1.3828,0,,,
2023-11-02 01:45:00,1.3831,1.38352,1.38354,419,1.3828,0,,,
2023-11-02 01:50:00,1.3834,1.38343,1.38356,324,1.3831,0,,,
2023-11-02 01:55:00,1.38341,1.38325,1.38344,305,1.3829,0,,,
2023-11-02 02:00:00,1.38326,1.38342,1.38355,379,1.383,0,,,
2023-11-02 02:05:00,1.38341,1.38339,1.38353,331,1.3831,0,,,
2023-11-02 02:10:00,1.3834,1.38315,1.3834,326,1.3829,0,,,
2023-11-02 02:15:00,1.38307,1.3829,1.38309,235,1.3826,0,,,
2023-11-02 02:20:00,1.38289,1.38298,1.38314,359,1.3827,0,,,
2023-11-02 02:25:00,1.38299,1.38305,1.38312,260,1.3827,0,,,
2023-11-02 02:30:00,1.38304,1.38305,1.3831,301,1.3827,0,,,
2023-11-02 02:35:00,1.383,1.38285,1.3831,326,1.3826,0,,,
2023-11-02 02:40:00,1.38285,1.38263,1.38299,402,1.3824,0,,,
2023-11-02 02:45:00,1.3825,1.3827,1.38278,358,1.3824,0,,,
