Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-13 00:00:00,129.172,129.14,129.275,1443,129.065,0,,,
2023-01-13 00:05:00,129.147,129.178,129.247,1114,129.134,0,,,
2023-01-13 00:10:00,129.175,129.07,129.192,976,129.04,0,,,
2023-01-13 00:15:00,129.07,129.092,129.125,937,129.03,0,,,
2023-01-13 00:20:00,129.084,128.803,129.097,1163,128.79,0,,,
2023-01-13 00:25:00,128.792,128.898,128.943,1232,128.636,0,,,
2023-01-13 00:30:00,128.894,128.941,129.063,1368,128.851,0,,,
2023-01-13 00:35:00,128.94,129.039,129.096,1257,128.932,0,,,
2023-01-13 00:40:00,129.038,129.126,129.163,1178,128.95,0,,,
2023-01-13 00:45:00,129.126,129.19,129.209,1001,129.107,0,,,
2023-01-13 00:50:00,129.191,129.176,129.293,1428,129.144,0,,,
2023-01-13 00:55:00,129.186,129.222,129.245,1158,129.09,0,,,
2023-01-13 01:00:00,129.216,129.27,129.347,1449,129.168,0,,,
2023-01-13 01:05:00,129.269,129.172,129.277,1020,129.149,0,,,
2023-01-13 01:10:00,129.176,129.097,129.282,1219,129.087,0,,,
2023-01-13 01:15:00,129.101,129.187,129.192,1232,129.071,0,,,
2023-01-13 01:20:00,129.187,128.958,129.196,1250,128.933,0,,,
2023-01-13 01:25:00,128.96,128.883,129.013,1389,128.878,0,,,
2023-01-13 01:30:00,128.882,128.958,129.033,1585,128.87,0,,,
2023-01-13 01:35:00,128.958,129.023,129.056,1445,128.945,0,,,
2023-01-13 01:40:00,129.025,128.91,129.062,1301,128.899,0,,,
2023-01-13 01:45:00,128.909,128.97,129.012,1338,128.9,0,,,
2023-01-13 01:50:00,128.969,128.857,128.999,1229,128.82,0,,,
2023-01-13 01:55:00,128.858,128.93,128.936,1125,128.813,0,,,
2023-01-13 02:00:00,128.931,128.975,128.991,925,128.923,0,,,
2023-01-13 02:05:00,128.977,129.031,129.067,1282,128.97,0,,,
2023-01-13 02:10:00,129.025,129.092,129.135,1090,129.004,0,,,
2023-01-13 02:15:00,129.099,129.229,129.286,1290,129.083,0,,,
2023-01-13 02:20:00,129.226,129.255,129.276,1241,129.161,0,,,
2023-01-13 02:25:00,129.251,129.198,129.266,1124,129.164,0,,,
2023-01-13 02:30:00,129.198,129.143,129.224,1392,129.098,0,,,
2023-01-13 02:35:00,129.145,129.174,129.198,1179,129.124,0,,,
2023-01-13 02:40:00,129.174,129.121,129.178,999,129.119,0,,,
2023-01-13 02:45:00,129.12,129.093,129.132,1185,129.06,0,,,
2023-01-13 02:50:00,129.093,129.124,129.176,1022,129.086,0,,,
2023-01-13 02:55:00,129.125,129.166,129.169,1294,129.09,0,,,
2023-01-13 03:00:00,129.162,129.087,129.165,1037,129.063,0,,,
2023-01-13 03:05:00,129.086,129.099,129.115,947,129.032,0,,,
2023-01-13 03:10:00,129.098,129.078,129.098,1189,129.043,0,,,
2023-01-13 03:15:00,129.077,129.176,129.176,949,129.073,0,,,
2023-01-13 03:20:00,129.172,129.145,129.173,739,129.123,0,,,
2023-01-13 03:25:00,129.147,129.124,129.151,853,129.08,0,,,
2023-01-13 03:30:00,129.125,129.131,129.2,879,129.101,0,,,
2023-01-13 03:35:00,129.129,129.133,129.144,636,129.114,0,,,
2023-01-13 03:40:00,129.132,129.131,129.138,637,129.103,0,,,
2023-01-13 03:45:00,129.123,129.133,129.144,643,129.111,0,,,
2023-01-13 03:50:00,129.132,129.131,129.164,702,129.124,0,,,
2023-01-13 03:55:00,129.13,129.119,129.144,671,129.11,0,,,
2023-01-13 04:00:00,129.117,129.212,129.225,713,129.117,0,,,
2023-01-13 04:05:00,129.213,129.19,129.229,692,129.177,0,,,
2023-01-13 04:10:00,129.189,129.198,129.225,972,129.176,0,,,
2023-01-13 04:15:00,129.199,129.153,129.199,1046,129.12,0,,,
2023-01-13 04:20:00,129.152,129.016,129.161,814,129.004,0,,,
2023-01-13 04:25:00,129.015,129.061,129.065,924,129.013,0,,,
2023-01-13 04:30:00,129.06,129.098,129.112,805,129.05,0,,,
2023-01-13 04:35:00,129.097,129.107,129.139,778,129.088,0,,,
2023-01-13 04:40:00,129.106,129.087,129.126,713,129.076,0,,,
2023-01-13 04:45:00,129.086,129.162,129.173,728,129.077,0,,,
2023-01-13 04:50:00,129.158,129.183,129.245,1022,129.127,0,,,
2023-01-13 04:55:00,129.183,129.211,129.214,754,129.162,0,,,
2023-01-13 05:00:00,129.213,129.201,129.219,735,129.171,0,,,
2023-01-13 05:05:00,129.203,129.184,129.251,817,129.165,0,,,
2023-01-13 05:10:00,129.183,129.235,129.24,981,129.178,0,,,
2023-01-13 05:15:00,129.236,129.148,129.241,944,129.122,0,,,
2023-01-13 05:20:00,129.153,129.181,129.217,902,129.122,0,,,
2023-01-13 05:25:00,129.181,129.248,129.25,859,129.16,0,,,
2023-01-13 05:30:00,129.247,129.219,129.298,993,129.21,0,,,
2023-01-13 05:35:00,129.223,129.261,129.29,857,129.216,0,,,
2023-01-13 05:40:00,129.261,129.186,129.264,852,129.172,0,,,
2023-01-13 05:45:00,129.186,129.165,129.23,957,129.15,0,,,
2023-01-13 05:50:00,129.166,129.177,129.213,1048,129.152,0,,,
2023-01-13 05:55:00,129.177,129.162,129.22,972,129.147,0,,,
