Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-16 04:50:00,1.0967,1.09687,1.09697,228,1.0965,0,,,
2022-03-16 04:55:00,1.09688,1.09675,1.09691,295,1.0965,0,,,
2022-03-16 05:00:00,1.09676,1.09684,1.0969,390,1.0966,0,,,
2022-03-16 05:05:00,1.09683,1.09655,1.09686,297,1.0964,0,,,
2022-03-16 05:10:00,1.09654,1.09653,1.09661,274,1.0963,0,,,
2022-03-16 05:15:00,1.09652,1.0965,1.09667,272,1.0963,0,,,
2022-03-16 05:20:00,1.09661,1.09685,1.09691,247,1.0964,0,,,
2022-03-16 05:25:00,1.09687,1.09724,1.09737,374,1.0967,0,,,
2022-03-16 05:30:00,1.0972,1.09742,1.09742,431,1.097,0,,,
2022-03-16 05:35:00,1.0973,1.09724,1.09742,387,1.097,0,,,
2022-03-16 05:40:00,1.09724,1.09733,1.09743,413,1.097,0,,,
2022-03-16 05:45:00,1.09733,1.09747,1.0977,543,1.09716,0,,,
2022-03-16 05:50:00,1.09744,1.09752,1.09753,406,1.0971,0,,,
2022-03-16 05:55:00,1.09749,1.09773,1.0978,509,1.0973,0,,,
2022-03-16 06:00:00,1.09774,1.09742,1.09775,589,1.0971,0,,,
2022-03-16 06:05:00,1.09741,1.09724,1.09746,618,1.09707,0,,,
2022-03-16 06:10:00,1.0972,1.09729,1.0974,493,1.097,0,,,
2022-03-16 06:15:00,1.09728,1.09738,1.09741,632,1.097,0,,,
2022-03-16 06:20:00,1.0974,1.09723,1.09741,502,1.0971,0,,,
2022-03-16 06:25:00,1.09724,1.09763,1.09765,555,1.0971,0,,,
2022-03-16 06:30:00,1.09766,1.09733,1.09776,507,1.0971,0,,,
2022-03-16 06:35:00,1.0971,1.09727,1.09746,489,1.0971,0,,,
2022-03-16 06:40:00,1.0971,1.09764,1.09773,570,1.0971,0,,,
2022-03-16 06:45:00,1.09764,1.09814,1.09821,553,1.0975,0,,,
2022-03-16 06:50:00,1.09815,1.09781,1.09817,515,1.0977,0,,,
2022-03-16 06:55:00,1.09778,1.09786,1.0982,519,1.0976,0,,,
2022-03-16 07:00:00,1.0979,1.09753,1.0979,699,1.0972,0,,,
2022-03-16 07:05:00,1.09755,1.09764,1.09782,640,1.0973,0,,,
2022-03-16 07:10:00,1.09767,1.09713,1.09798,681,1.0971,0,,,
2022-03-16 07:15:00,1.09715,1.09657,1.09725,849,1.0965,0,,,
2022-03-16 07:20:00,1.09654,1.09676,1.09688,749,1.0964,0,,,
2022-03-16 07:25:00,1.09669,1.09694,1.09697,629,1.0965,0,,,
2022-03-16 07:30:00,1.09694,1.09646,1.09699,640,1.0964,0,,,
2022-03-16 07:35:00,1.09646,1.09642,1.09667,612,1.096,0,,,
2022-03-16 07:40:00,1.09642,1.09631,1.09653,588,1.0961,0,,,
2022-03-16 07:45:00,1.09632,1.0961,1.09632,755,1.09557,0,,,
2022-03-16 07:50:00,1.09611,1.09605,1.0964,560,1.0958,0,,,
2022-03-16 07:55:00,1.09602,1.09581,1.09611,730,1.0956,0,,,
2022-03-16 08:00:00,1.09583,1.09629,1.09664,1080,1.0957,0,,,
2022-03-16 08:05:00,1.09627,1.09644,1.0965,812,1.0959,0,,,
2022-03-16 08:10:00,1.09647,1.0968,1.09706,833,1.0963,0,,,
2022-03-16 08:15:00,1.09674,1.09986,1.09997,1349,1.0966,0,,,
2022-03-16 08:20:00,1.09984,1.09912,1.09993,1537,1.09865,0,,,
2022-03-16 08:25:00,1.09913,1.09908,1.09924,1310,1.0987,0,,,
2022-03-16 08:30:00,1.09909,1.10028,1.1005,1403,1.0985,0,,,
2022-03-16 08:35:00,1.1003,1.09963,1.10035,1389,1.09915,0,,,
2022-03-16 08:40:00,1.09963,1.09928,1.09972,1048,1.0988,0,,,
2022-03-16 08:45:00,1.09927,1.09878,1.09962,1062,1.0987,0,,,
2022-03-16 08:50:00,1.09882,1.09908,1.09934,897,1.0986,0,,,
2022-03-16 08:55:00,1.09909,1.09908,1.09951,889,1.0988,0,,,
2022-03-16 09:00:00,1.09905,1.09961,1.09968,905,1.0988,0,,,
2022-03-16 09:05:00,1.09962,1.09999,1.10003,847,1.09942,0,,,
2022-03-16 09:10:00,1.09997,1.09961,1.10012,838,1.09955,0,,,
2022-03-16 09:15:00,1.09962,1.09919,1.09962,773,1.099,0,,,
2022-03-16 09:20:00,1.0992,1.09882,1.09923,760,1.0986,0,,,
2022-03-16 09:25:00,1.09881,1.09853,1.09894,573,1.09837,0,,,
2022-03-16 09:30:00,1.09858,1.09847,1.09895,767,1.098,0,,,
2022-03-16 09:35:00,1.09847,1.09853,1.09861,825,1.09799,0,,,
2022-03-16 09:40:00,1.09852,1.09832,1.09871,621,1.0982,0,,,
2022-03-16 09:45:00,1.09828,1.09814,1.09859,667,1.098,0,,,
2022-03-16 09:50:00,1.09813,1.09835,1.09838,578,1.0979,0,,,
2022-03-16 09:55:00,1.09832,1.09869,1.09885,739,1.0981,0,,,
2022-03-16 10:00:00,1.09864,1.09896,1.09904,653,1.0983,0,,,
2022-03-16 10:05:00,1.09888,1.0987,1.09904,633,1.0985,0,,,
2022-03-16 10:10:00,1.09876,1.10122,1.10148,1567,1.0987,0,,,
2022-03-16 10:15:00,1.1012,1.10029,1.10122,1111,1.10014,0,,,
2022-03-16 10:20:00,1.10028,1.10072,1.10085,964,1.0999,0,,,
2022-03-16 10:25:00,1.10076,1.10004,1.10076,976,1.0999,0,,,
2022-03-16 10:30:00,1.10001,1.10024,1.10047,832,1.09964,0,,,
2022-03-16 10:35:00,1.1003,1.10001,1.10054,1030,1.09979,0,,,
2022-03-16 10:40:00,1.10002,1.09977,1.1003,942,1.0995,0,,,
2022-03-16 10:45:00,1.09977,1.09946,1.09983,924,1.0992,0,,,
2022-03-16 10:50:00,1.09947,1.09967,1.09971,728,1.0992,0,,,
2022-03-16 10:55:00,1.09968,1.09991,1.10002,810,1.0993,0,,,
2022-03-16 11:00:00,1.09983,1.10066,1.10068,681,1.0996,0,,,
2022-03-16 11:05:00,1.1006,1.10051,1.10109,896,1.1001,0,,,
2022-03-16 11:10:00,1.10049,1.10046,1.10067,811,1.1001,0,,,
2022-03-16 11:15:00,1.10045,1.10063,1.10093,753,1.1002,0,,,
2022-03-16 11:20:00,1.1006,1.1007,1.10082,668,1.1003,0,,,
2022-03-16 11:25:00,1.10076,1.10059,1.10097,634,1.1004,0,,,
2022-03-16 11:30:00,1.10059,1.1009,1.10103,793,1.10058,0,,,
2022-03-16 11:35:00,1.101,1.10145,1.10146,660,1.1006,0,,,
2022-03-16 11:40:00,1.1013,1.10235,1.1024,770,1.1009,0,,,
2022-03-16 11:45:00,1.1023,1.10132,1.10248,985,1.10118,0,,,
2022-03-16 11:50:00,1.10133,1.10145,1.10155,827,1.101,0,,,
2022-03-16 11:55:00,1.10139,1.10123,1.10153,767,1.1009,0,,,
2022-03-16 12:00:00,1.10125,1.10088,1.10136,837,1.1006,0,,,
2022-03-16 12:05:00,1.10089,1.10069,1.10096,701,1.1004,0,,,
2022-03-16 12:10:00,1.10073,1.10064,1.10096,726,1.1004,0,,,
2022-03-16 12:15:00,1.10064,1.10031,1.1008,744,1.1003,0,,,
2022-03-16 12:20:00,1.10027,1.1,1.1005,739,1.0998,0,,,
2022-03-16 12:25:00,1.09999,1.1002,1.10039,748,1.0998,0,,,
2022-03-16 12:30:00,1.10016,1.10042,1.10052,965,1.0998,0,,,
2022-03-16 12:35:00,1.1004,1.09941,1.10051,1118,1.0992,0,,,
2022-03-16 12:40:00,1.09942,1.09891,1.0996,1008,1.09866,0,,,
2022-03-16 12:45:00,1.0989,1.09876,1.09895,995,1.09821,0,,,
2022-03-16 12:50:00,1.09878,1.09894,1.09936,1000,1.0985,0,,,
2022-03-16 12:55:00,1.09893,1.09892,1.09943,946,1.0988,0,,,
2022-03-16 13:00:00,1.09893,1.09985,1.10009,1009,1.09877,0,,,
2022-03-16 13:05:00,1.09991,1.09944,1.09997,865,1.09915,0,,,
2022-03-16 13:10:00,1.09942,1.09936,1.0997,631,1.0992,0,,,
2022-03-16 13:15:00,1.09923,1.09894,1.09934,758,1.09869,0,,,
2022-03-16 13:20:00,1.09893,1.09908,1.09924,675,1.0987,0,,,
2022-03-16 13:25:00,1.09907,1.09896,1.09911,800,1.0984,0,,,
2022-03-16 13:30:00,1.09897,1.0988,1.0992,980,1.0985,0,,,
2022-03-16 13:35:00,1.09881,1.09971,1.0998,962,1.09877,0,,,
2022-03-16 13:40:00,1.09968,1.09977,1.09987,905,1.09908,0,,,
2022-03-16 13:45:00,1.0996,1.10033,1.10054,914,1.0996,0,,,
2022-03-16 13:50:00,1.10034,1.09967,1.1004,933,1.09952,0,,,
2022-03-16 13:55:00,1.09968,1.1,1.10017,894,1.0995,0,,,
2022-03-16 14:00:00,1.09999,1.09949,1.10024,1033,1.09929,0,,,
2022-03-16 14:05:00,1.09948,1.09936,1.09967,986,1.099,0,,,
2022-03-16 14:10:00,1.09935,1.10245,1.10251,1338,1.0991,0,,,
2022-03-16 14:15:00,1.10249,1.10268,1.10399,1883,1.1019,0,,,
2022-03-16 14:20:00,1.10259,1.10259,1.10299,1555,1.10199,0,,,
2022-03-16 14:25:00,1.10259,1.10263,1.10283,1318,1.1022,0,,,
2022-03-16 14:30:00,1.10262,1.10221,1.10278,1092,1.10205,0,,,
2022-03-16 14:35:00,1.1023,1.10182,1.10238,1314,1.1008,0,,,
2022-03-16 14:40:00,1.10185,1.0988,1.10217,1813,1.09867,0,,,
2022-03-16 14:45:00,1.09885,1.1009,1.10098,1554,1.09883,0,,,
2022-03-16 14:50:00,1.10094,1.10134,1.10153,1504,1.1006,0,,,
2022-03-16 14:55:00,1.10136,1.10173,1.10195,1502,1.1003,0,,,
2022-03-16 15:00:00,1.1017,1.10175,1.10225,1532,1.10049,0,,,
2022-03-16 15:05:00,1.10172,1.1014,1.1022,1440,1.1011,0,,,
2022-03-16 15:10:00,1.10139,1.10121,1.1016,1056,1.101,0,,,
2022-03-16 15:15:00,1.10117,1.10049,1.10122,1099,1.1001,0,,,
2022-03-16 15:20:00,1.10051,1.10006,1.10051,970,1.0997,0,,,
2022-03-16 15:25:00,1.10007,1.1002,1.10028,1020,1.0996,0,,,
2022-03-16 15:30:00,1.10023,1.1,1.10072,958,1.0998,0,,,
2022-03-16 15:35:00,1.09996,1.1001,1.10054,1209,1.09959,0,,,
2022-03-16 15:40:00,1.09996,1.10002,1.10014,937,1.0996,0,,,
2022-03-16 15:45:00,1.10002,1.1,1.10004,884,1.0993,0,,,
2022-03-16 15:50:00,1.09995,1.09976,1.10003,1061,1.0994,0,,,
2022-03-16 15:55:00,1.09976,1.09918,1.10022,1358,1.09882,0,,,
2022-03-16 16:00:00,1.09914,1.10005,1.10007,1122,1.09908,0,,,
2022-03-16 16:05:00,1.10008,1.10054,1.10077,895,1.0998,0,,,
2022-03-16 16:10:00,1.10053,1.10069,1.10075,795,1.1,0,,,
2022-03-16 16:15:00,1.10075,1.10033,1.10078,890,1.0999,0,,,
2022-03-16 16:20:00,1.1003,1.10051,1.10079,854,1.1002,0,,,
2022-03-16 16:25:00,1.10049,1.10088,1.10093,881,1.1001,0,,,
2022-03-16 16:30:00,1.10087,1.10115,1.10136,853,1.1006,0,,,
2022-03-16 16:35:00,1.10117,1.10095,1.10125,769,1.10077,0,,,
2022-03-16 16:40:00,1.10085,1.10089,1.10101,649,1.1006,0,,,
2022-03-16 16:45:00,1.1007,1.09995,1.10091,930,1.0998,0,,,
2022-03-16 16:50:00,1.0999,1.10035,1.10041,797,1.09983,0,,,
2022-03-16 16:55:00,1.10034,1.10006,1.1005,736,1.09999,0,,,
2022-03-16 17:00:00,1.10007,1.09992,1.10007,747,1.0991,0,,,
2022-03-16 17:05:00,1.09989,1.09967,1.10018,677,1.0994,0,,,
2022-03-16 17:10:00,1.09966,1.09931,1.09976,692,1.099,0,,,
2022-03-16 17:15:00,1.09933,1.09941,1.09977,722,1.0991,0,,,
2022-03-16 17:20:00,1.09945,1.09952,1.09961,656,1.0987,0,,,
2022-03-16 17:25:00,1.09947,1.0988,1.09965,641,1.0988,0,,,
2022-03-16 17:30:00,1.09894,1.09922,1.09971,647,1.09885,0,,,
2022-03-16 17:35:00,1.09921,1.09918,1.0995,574,1.09895,0,,,
2022-03-16 17:40:00,1.09917,1.09909,1.09922,668,1.0983,0,,,
2022-03-16 17:45:00,1.09908,1.09874,1.09939,827,1.09847,0,,,
2022-03-16 17:50:00,1.09874,1.0984,1.09893,876,1.0982,0,,,
2022-03-16 17:55:00,1.09834,1.09838,1.09904,1012,1.0982,0,,,
2022-03-16 18:00:00,1.09827,1.0972,1.09999,2026,1.0958,0,,,
2022-03-16 18:05:00,1.0973,1.09587,1.09777,1917,1.09542,0,,,
2022-03-16 18:10:00,1.09599,1.09579,1.09655,1799,1.09515,0,,,
2022-03-16 18:15:00,1.09571,1.09668,1.09747,1772,1.09564,0,,,
2022-03-16 18:20:00,1.09674,1.09568,1.09677,1733,1.09565,0,,,
2022-03-16 18:25:00,1.0957,1.09645,1.09693,1578,1.09556,0,,,
2022-03-16 18:30:00,1.09639,1.09599,1.09659,1693,1.09496,0,,,
2022-03-16 18:35:00,1.09602,1.09755,1.09787,1804,1.0958,0,,,
2022-03-16 18:40:00,1.09754,1.09795,1.09848,1830,1.097,0,,,
2022-03-16 18:45:00,1.09794,1.09836,1.09856,1742,1.09739,0,,,
2022-03-16 18:50:00,1.09841,1.09938,1.10019,1759,1.09776,0,,,
2022-03-16 18:55:00,1.09952,1.10009,1.10102,1854,1.09936,0,,,
2022-03-16 19:00:00,1.10003,1.10003,1.10035,1761,1.09933,0,,,
2022-03-16 19:05:00,1.10008,1.09982,1.10039,1620,1.0993,0,,,
2022-03-16 19:10:00,1.09984,1.09993,1.10022,1272,1.0996,0,,,
2022-03-16 19:15:00,1.09994,1.10178,1.10192,1414,1.0997,0,,,
2022-03-16 19:20:00,1.10179,1.10209,1.10211,1532,1.10134,0,,,
2022-03-16 19:25:00,1.10215,1.1026,1.10268,1372,1.102,0,,,
2022-03-16 19:30:00,1.10259,1.10192,1.10266,1405,1.10146,0,,,
2022-03-16 19:35:00,1.10197,1.10272,1.10285,989,1.1019,0,,,
2022-03-16 19:40:00,1.10273,1.10335,1.10341,988,1.1024,0,,,
2022-03-16 19:45:00,1.10332,1.1037,1.10375,1009,1.1031,0,,,
2022-03-16 19:50:00,1.10377,1.10407,1.10419,903,1.10368,0,,,
2022-03-16 19:55:00,1.10414,1.10448,1.1045,914,1.1039,0,,,
2022-03-16 20:00:00,1.10447,1.10438,1.10467,841,1.104,0,,,
2022-03-16 20:05:00,1.10438,1.104,1.1044,678,1.10377,0,,,
2022-03-16 20:10:00,1.10399,1.10366,1.10421,621,1.10357,0,,,
2022-03-16 20:15:00,1.10366,1.10364,1.1038,556,1.1035,0,,,
2022-03-16 20:20:00,1.10363,1.10347,1.1037,510,1.1033,0,,,
2022-03-16 20:25:00,1.10347,1.10362,1.1037,395,1.1032,0,,,
2022-03-16 20:30:00,1.10363,1.10357,1.10363,242,1.1032,0,,,
2022-03-16 20:35:00,1.10354,1.10324,1.10358,224,1.1031,0,,,
2022-03-16 20:40:00,1.10328,1.10363,1.1038,288,1.103,0,,,
2022-03-16 20:45:00,1.10359,1.10381,1.10383,306,1.1032,0,,,
2022-03-16 20:50:00,1.1038,1.1036,1.10393,320,1.1035,0,,,
2022-03-16 20:55:00,1.10364,1.10359,1.10379,254,1.10309,0,,,
2022-03-16 21:00:00,1.10359,1.1035,1.1037,42,1.10321,0,,,
2022-03-16 21:05:00,1.10354,1.10341,1.10354,95,1.10306,0,,,
2022-03-16 21:10:00,1.10336,1.10321,1.10341,95,1.10307,0,,,
2022-03-16 21:15:00,1.10324,1.1033,1.10335,61,1.10317,0,,,
2022-03-16 21:20:00,1.1033,1.10322,1.10337,82,1.10318,0,,,
2022-03-16 21:25:00,1.10332,1.10334,1.1035,80,1.10313,0,,,
2022-03-16 21:30:00,1.10325,1.1031,1.10337,95,1.10308,0,,,
2022-03-16 21:35:00,1.1033,1.10311,1.1035,92,1.10306,0,,,
2022-03-16 21:40:00,1.1032,1.10303,1.10331,105,1.10298,0,,,
2022-03-16 21:45:00,1.10314,1.10301,1.1033,92,1.10298,0,,,
2022-03-16 21:50:00,1.1031,1.10318,1.10321,107,1.103,0,,,
2022-03-16 21:55:00,1.10306,1.1032,1.1033,168,1.103,0,,,
2022-03-16 22:00:00,1.10321,1.10305,1.10324,331,1.1029,0,,,
2022-03-16 22:05:00,1.103,1.10272,1.1032,247,1.1024,0,,,
2022-03-16 22:10:00,1.10264,1.10238,1.10271,222,1.1022,0,,,
2022-03-16 22:15:00,1.10242,1.10182,1.1025,290,1.10179,0,,,
2022-03-16 22:20:00,1.1018,1.10123,1.1022,470,1.10077,0,,,
2022-03-16 22:25:00,1.10109,1.1019,1.10199,317,1.1009,0,,,
2022-03-16 22:30:00,1.10199,1.10147,1.10207,388,1.10132,0,,,
2022-03-16 22:35:00,1.10152,1.10146,1.10174,273,1.10114,0,,,
2022-03-16 22:40:00,1.1014,1.10119,1.1018,228,1.10117,0,,,
2022-03-16 22:45:00,1.10119,1.10136,1.1017,162,1.10118,0,,,
2022-03-16 22:50:00,1.1013,1.10171,1.1018,171,1.10116,0,,,
2022-03-16 22:55:00,1.1016,1.10176,1.1019,286,1.1015,0,,,
2022-03-16 23:00:00,1.10183,1.10208,1.10223,296,1.1016,0,,,
2022-03-16 23:05:00,1.10207,1.10231,1.1024,198,1.1018,0,,,
2022-03-16 23:10:00,1.10226,1.10188,1.10248,290,1.10179,0,,,
2022-03-16 23:15:00,1.10192,1.10187,1.10211,244,1.1016,0,,,
2022-03-16 23:20:00,1.10188,1.10197,1.10204,235,1.10169,0,,,
2022-03-16 23:25:00,1.1019,1.10193,1.1021,181,1.1017,0,,,
2022-03-16 23:30:00,1.10192,1.10208,1.1023,231,1.1019,0,,,
2022-03-16 23:35:00,1.10205,1.10163,1.1021,251,1.1015,0,,,
2022-03-16 23:40:00,1.10162,1.10181,1.102,265,1.1015,0,,,
2022-03-16 23:45:00,1.10181,1.10201,1.10204,171,1.10169,0,,,
2022-03-16 23:50:00,1.10204,1.10209,1.1024,188,1.1019,0,,,
2022-03-16 23:55:00,1.1023,1.10215,1.1024,213,1.1019,0,,,
