Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-26 00:00:00,127.153,127.269,127.323,970,127.128,0,,,
2022-05-26 00:05:00,127.272,127.35,127.357,814,127.268,0,,,
2022-05-26 00:10:00,127.354,127.333,127.366,761,127.308,0,,,
2022-05-26 00:15:00,127.33,127.279,127.341,711,127.267,0,,,
2022-05-26 00:20:00,127.281,127.237,127.282,636,127.234,0,,,
2022-05-26 00:25:00,127.242,127.287,127.303,805,127.235,0,,,
2022-05-26 00:30:00,127.29,127.328,127.362,707,127.284,0,,,
2022-05-26 00:35:00,127.333,127.315,127.376,717,127.298,0,,,
2022-05-26 00:40:00,127.317,127.375,127.391,725,127.292,0,,,
2022-05-26 00:45:00,127.37,127.411,127.433,679,127.355,0,,,
2022-05-26 00:50:00,127.408,127.477,127.485,1150,127.381,0,,,
2022-05-26 00:55:00,127.476,127.451,127.514,965,127.438,0,,,
2022-05-26 01:00:00,127.433,127.538,127.582,923,127.427,0,,,
2022-05-26 01:05:00,127.543,127.489,127.573,762,127.47,0,,,
2022-05-26 01:10:00,127.493,127.422,127.498,716,127.41,0,,,
2022-05-26 01:15:00,127.424,127.429,127.453,739,127.408,0,,,
2022-05-26 01:20:00,127.43,127.401,127.433,730,127.364,0,,,
2022-05-26 01:25:00,127.406,127.385,127.406,544,127.371,0,,,
2022-05-26 01:30:00,127.39,127.394,127.397,924,127.352,0,,,
2022-05-26 01:35:00,127.394,127.343,127.395,826,127.33,0,,,
2022-05-26 01:40:00,127.339,127.304,127.356,1015,127.296,0,,,
2022-05-26 01:45:00,127.304,127.294,127.363,982,127.27,0,,,
2022-05-26 01:50:00,127.288,127.27,127.302,1148,127.265,0,,,
2022-05-26 01:55:00,127.274,127.298,127.3,1032,127.24,0,,,
2022-05-26 02:00:00,127.282,127.348,127.351,1075,127.276,0,,,
2022-05-26 02:05:00,127.345,127.366,127.373,741,127.328,0,,,
2022-05-26 02:10:00,127.369,127.332,127.379,639,127.329,0,,,
2022-05-26 02:15:00,127.333,127.377,127.377,527,127.321,0,,,
2022-05-26 02:20:00,127.376,127.384,127.406,596,127.366,0,,,
