Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-17 00:00:00,1.33658,1.33622,1.33662,266,1.336,0,,,
2023-04-17 00:05:00,1.33622,1.3366,1.3366,202,1.336,0,,,
2023-04-17 00:10:00,1.33649,1.33641,1.3366,263,1.336,0,,,
2023-04-17 00:15:00,1.3364,1.33642,1.33647,294,1.336,0,,,
2023-04-17 00:20:00,1.33639,1.33611,1.33644,332,1.3358,0,,,
2023-04-17 00:25:00,1.336,1.3363,1.33631,371,1.3358,0,,,
2023-04-17 00:30:00,1.33629,1.33607,1.33629,345,1.3358,0,,,
2023-04-17 00:35:00,1.33609,1.33635,1.3364,229,1.3359,0,,,
2023-04-17 00:40:00,1.33633,1.33625,1.33636,311,1.3359,0,,,
2023-04-17 00:45:00,1.336,1.33632,1.3365,255,1.336,0,,,
2023-04-17 00:50:00,1.3363,1.33677,1.33681,384,1.3361,0,,,
2023-04-17 00:55:00,1.33678,1.33724,1.33724,444,1.3366,0,,,
2023-04-17 01:00:00,1.33722,1.33714,1.33727,478,1.3368,0,,,
2023-04-17 01:05:00,1.33715,1.3373,1.3373,354,1.3368,0,,,
2023-04-17 01:10:00,1.33738,1.33733,1.3375,481,1.337,0,,,
2023-04-17 01:15:00,1.33732,1.33717,1.3376,486,1.3369,0,,,
2023-04-17 01:20:00,1.33716,1.33699,1.33725,351,1.3368,0,,,
2023-04-17 01:25:00,1.33696,1.33699,1.33705,319,1.3366,0,,,
2023-04-17 01:30:00,1.33702,1.33688,1.33705,344,1.3366,0,,,
2023-04-17 01:35:00,1.33692,1.33674,1.337,356,1.3365,0,,,
2023-04-17 01:40:00,1.33673,1.3365,1.33676,455,1.3362,0,,,
2023-04-17 01:45:00,1.33649,1.33631,1.33654,548,1.3359,0,,,
2023-04-17 01:50:00,1.33632,1.33634,1.33636,653,1.3359,0,,,
2023-04-17 01:55:00,1.33631,1.33628,1.3364,457,1.336,0,,,
2023-04-17 02:00:00,1.33625,1.33627,1.33636,588,1.3358,0,,,
2023-04-17 02:05:00,1.33629,1.33643,1.33652,377,1.3361,0,,,
2023-04-17 02:10:00,1.33642,1.33656,1.33659,483,1.3362,0,,,
2023-04-17 02:15:00,1.33653,1.33643,1.3366,414,1.3362,0,,,
2023-04-17 02:20:00,1.33636,1.33639,1.33651,354,1.3361,0,,,
2023-04-17 02:25:00,1.33636,1.33634,1.33653,396,1.3361,0,,,
2023-04-17 02:30:00,1.33633,1.33633,1.3366,369,1.3361,0,,,
2023-04-17 02:35:00,1.33634,1.33602,1.33634,472,1.3358,0,,,
2023-04-17 02:40:00,1.33601,1.33623,1.33627,433,1.3356,0,,,
2023-04-17 02:45:00,1.33625,1.33632,1.33649,452,1.336,0,,,
2023-04-17 02:50:00,1.3363,1.3361,1.33635,369,1.3359,0,,,
2023-04-17 02:55:00,1.33608,1.33587,1.33616,314,1.3357,0,,,
2023-04-17 03:00:00,1.33587,1.336,1.33627,506,1.3356,0,,,
2023-04-17 03:05:00,1.33617,1.33634,1.33634,376,1.336,0,,,
2023-04-17 03:10:00,1.33633,1.33636,1.3364,435,1.336,0,,,
2023-04-17 03:15:00,1.33634,1.3362,1.33656,372,1.3361,0,,,
2023-04-17 03:20:00,1.33628,1.33637,1.33644,390,1.336,0,,,
2023-04-17 03:25:00,1.33633,1.33636,1.3365,304,1.3361,0,,,
2023-04-17 03:30:00,1.33637,1.33635,1.3365,293,1.3361,0,,,
2023-04-17 03:35:00,1.33636,1.33632,1.33647,302,1.3361,0,,,
2023-04-17 03:40:00,1.33633,1.33624,1.33646,361,1.336,0,,,
2023-04-17 03:45:00,1.33623,1.33621,1.3363,301,1.3359,0,,,
2023-04-17 03:50:00,1.33616,1.33608,1.33621,335,1.3359,0,,,
2023-04-17 03:55:00,1.33608,1.33614,1.33621,324,1.3358,0,,,
2023-04-17 04:00:00,1.33615,1.33598,1.33617,320,1.3358,0,,,
2023-04-17 04:05:00,1.33599,1.33582,1.336,203,1.3356,0,,,
2023-04-17 04:10:00,1.3357,1.33583,1.3359,332,1.3355,0,,,
2023-04-17 04:15:00,1.33584,1.33575,1.33585,299,1.3355,0,,,
2023-04-17 04:20:00,1.3355,1.33575,1.33581,304,1.3355,0,,,
2023-04-17 04:25:00,1.33571,1.33574,1.33584,317,1.3355,0,,,
2023-04-17 04:30:00,1.3357,1.33577,1.3358,266,1.3355,0,,,
2023-04-17 04:35:00,1.3355,1.33577,1.33583,226,1.3355,0,,,
2023-04-17 04:40:00,1.33577,1.33581,1.33587,266,1.3355,0,,,
2023-04-17 04:45:00,1.33583,1.33579,1.33587,315,1.3355,0,,,
2023-04-17 04:50:00,1.33577,1.3355,1.33583,227,1.3355,0,,,
2023-04-17 04:55:00,1.3357,1.33573,1.33589,268,1.3355,0,,,
2023-04-17 05:00:00,1.33571,1.3353,1.33586,328,1.3353,0,,,
2023-04-17 05:05:00,1.33559,1.33564,1.33566,446,1.3352,0,,,
2023-04-17 05:10:00,1.33563,1.33563,1.33571,328,1.3354,0,,,
2023-04-17 05:15:00,1.33567,1.33567,1.33571,370,1.3354,0,,,
2023-04-17 05:20:00,1.33564,1.33573,1.33579,328,1.3354,0,,,
2023-04-17 05:25:00,1.3357,1.33552,1.33585,393,1.3353,0,,,
2023-04-17 05:30:00,1.33552,1.33537,1.33552,509,1.3349,0,,,
2023-04-17 05:35:00,1.33541,1.33542,1.33552,393,1.3351,0,,,
2023-04-17 05:40:00,1.3353,1.33525,1.33543,416,1.335,0,,,
2023-04-17 05:45:00,1.33526,1.3348,1.33531,468,1.3348,0,,,
2023-04-17 05:50:00,1.33504,1.33496,1.33512,429,1.3347,0,,,
2023-04-17 05:55:00,1.33497,1.335,1.33524,468,1.3347,0,,,
2023-04-17 06:00:00,1.33519,1.33523,1.33534,529,1.3347,0,,,
2023-04-17 06:05:00,1.33524,1.33484,1.33539,523,1.3345,0,,,
2023-04-17 06:10:00,1.33486,1.3346,1.335,501,1.3345,0,,,
2023-04-17 06:15:00,1.33485,1.33501,1.33505,440,1.3346,0,,,
2023-04-17 06:20:00,1.33497,1.33511,1.33517,471,1.3347,0,,,
2023-04-17 06:25:00,1.3351,1.33473,1.33514,529,1.3345,0,,,
2023-04-17 06:30:00,1.33473,1.33481,1.3349,512,1.3345,0,,,
2023-04-17 06:35:00,1.33485,1.33481,1.33487,414,1.3345,0,,,
2023-04-17 06:40:00,1.33481,1.3345,1.3349,357,1.3344,0,,,
2023-04-17 06:45:00,1.33472,1.33473,1.33479,404,1.3344,0,,,
2023-04-17 06:50:00,1.33476,1.33472,1.335,454,1.3345,0,,,
2023-04-17 06:55:00,1.33467,1.33458,1.33477,441,1.3343,0,,,
2023-04-17 07:00:00,1.33462,1.33439,1.33477,626,1.3341,0,,,
2023-04-17 07:05:00,1.33438,1.33449,1.33465,633,1.334,0,,,
2023-04-17 07:10:00,1.33452,1.33445,1.33464,584,1.334,0,,,
2023-04-17 07:15:00,1.33451,1.33459,1.33499,686,1.3342,0,,,
2023-04-17 07:20:00,1.3346,1.33471,1.33474,548,1.3342,0,,,
2023-04-17 07:25:00,1.33472,1.33481,1.33511,564,1.3344,0,,,
2023-04-17 07:30:00,1.33477,1.33445,1.33485,473,1.3342,0,,,
2023-04-17 07:35:00,1.33446,1.33456,1.33463,493,1.3341,0,,,
2023-04-17 07:40:00,1.33452,1.33484,1.33507,619,1.3343,0,,,
2023-04-17 07:45:00,1.3348,1.3351,1.3351,479,1.3346,0,,,
2023-04-17 07:50:00,1.33505,1.3353,1.33532,463,1.3347,0,,,
2023-04-17 07:55:00,1.33523,1.33552,1.3356,469,1.3349,0,,,
2023-04-17 08:00:00,1.33553,1.33569,1.33569,588,1.3351,0,,,
2023-04-17 08:05:00,1.33569,1.33566,1.33591,564,1.3353,0,,,
2023-04-17 08:10:00,1.33569,1.33584,1.33589,536,1.3353,0,,,
2023-04-17 08:15:00,1.3356,1.33591,1.3361,472,1.3356,0,,,
2023-04-17 08:20:00,1.33588,1.33628,1.33637,474,1.3356,0,,,
2023-04-17 08:25:00,1.33622,1.33653,1.33663,499,1.336,0,,,
2023-04-17 08:30:00,1.33652,1.33651,1.33663,502,1.3362,0,,,
2023-04-17 08:35:00,1.33647,1.33644,1.33687,551,1.3362,0,,,
2023-04-17 08:40:00,1.33641,1.3365,1.33672,378,1.3362,0,,,
2023-04-17 08:45:00,1.33645,1.3362,1.3366,425,1.336,0,,,
2023-04-17 08:50:00,1.33622,1.33649,1.33656,557,1.3358,0,,,
2023-04-17 08:55:00,1.33645,1.33643,1.3366,518,1.3358,0,,,
2023-04-17 09:00:00,1.33642,1.33635,1.33663,554,1.336,0,,,
2023-04-17 09:05:00,1.33631,1.33657,1.33672,421,1.3361,0,,,
2023-04-17 09:10:00,1.33656,1.33654,1.33661,437,1.3362,0,,,
2023-04-17 09:15:00,1.33654,1.33677,1.33706,528,1.3363,0,,,
2023-04-17 09:20:00,1.33671,1.33685,1.33693,431,1.3365,0,,,
2023-04-17 09:25:00,1.33689,1.33615,1.33689,406,1.3359,0,,,
2023-04-17 09:30:00,1.3362,1.3362,1.33646,395,1.3359,0,,,
2023-04-17 09:35:00,1.33624,1.33645,1.3365,359,1.336,0,,,
2023-04-17 09:40:00,1.3364,1.3363,1.3367,428,1.336,0,,,
2023-04-17 09:45:00,1.33627,1.33633,1.33653,411,1.3361,0,,,
2023-04-17 09:50:00,1.3363,1.33617,1.33636,444,1.3358,0,,,
2023-04-17 09:55:00,1.3361,1.33614,1.3362,558,1.3356,0,,,
2023-04-17 10:00:00,1.33619,1.33594,1.33621,483,1.3356,0,,,
2023-04-17 10:05:00,1.33589,1.33617,1.33621,404,1.3356,0,,,
2023-04-17 10:10:00,1.33618,1.33605,1.33644,371,1.3358,0,,,
2023-04-17 10:15:00,1.33611,1.33636,1.3364,436,1.3357,0,,,
2023-04-17 10:20:00,1.33635,1.33619,1.33636,342,1.3358,0,,,
2023-04-17 10:25:00,1.33623,1.33608,1.33629,322,1.3358,0,,,
2023-04-17 10:30:00,1.33605,1.3358,1.33608,302,1.3356,0,,,
2023-04-17 10:35:00,1.33597,1.3361,1.3361,289,1.3355,0,,,
2023-04-17 10:40:00,1.33609,1.33595,1.33611,329,1.3357,0,,,
2023-04-17 10:45:00,1.33596,1.33617,1.33622,344,1.3357,0,,,
2023-04-17 10:50:00,1.3362,1.33628,1.33629,266,1.3359,0,,,
2023-04-17 10:55:00,1.33624,1.33616,1.33655,294,1.3359,0,,,
2023-04-17 11:00:00,1.33616,1.33595,1.33619,490,1.3355,0,,,
2023-04-17 11:05:00,1.33596,1.33612,1.33637,471,1.3357,0,,,
