Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-11 00:00:00,16.1215,16.1161,16.1403,144,16.0661,0,,,
2022-05-11 00:05:00,16.1198,16.118,16.14541,122,16.0695,0,,,
2022-05-11 00:10:00,16.11083,16.12824,16.13425,215,16.08557,0,,,
2022-05-11 00:15:00,16.0957,16.12504,16.12955,671,16.0847,0,,,
2022-05-11 00:20:00,16.12495,16.11909,16.12614,750,16.0791,0,,,
2022-05-11 00:25:00,16.11909,16.0613,16.11967,690,16.0589,0,,,
2022-05-11 00:30:00,16.10076,16.0597,16.10995,640,16.0593,0,,,
2022-05-11 00:35:00,16.0872,16.1017,16.10229,338,16.0601,0,,,
2022-05-11 00:40:00,16.1016,16.0915,16.1026,338,16.0613,0,,,
2022-05-11 00:45:00,16.1015,16.10169,16.10393,411,16.0615,0,,,
2022-05-11 00:50:00,16.1017,16.10325,16.10621,346,16.06121,0,,,
2022-05-11 00:55:00,16.10323,16.10095,16.10586,429,16.0617,0,,,
2022-05-11 01:00:00,16.10235,16.1072,16.11205,482,16.0627,0,,,
2022-05-11 01:05:00,16.1093,16.1077,16.1093,180,16.05501,0,,,
2022-05-11 01:10:00,16.0693,16.10566,16.11029,126,16.0693,0,,,
2022-05-11 01:15:00,16.10961,16.0972,16.11501,189,16.0691,0,,,
2022-05-11 01:20:00,16.097,16.10044,16.1093,400,16.0579,0,,,
2022-05-11 01:25:00,16.0585,16.09836,16.10252,391,16.04232,0,,,
2022-05-11 01:30:00,16.09836,16.0752,16.10023,577,16.02099,0,,,
2022-05-11 01:35:00,16.0483,16.0825,16.0937,492,16.01345,0,,,
2022-05-11 01:40:00,16.0418,16.0407,16.0837,1024,16.0395,0,,,
2022-05-11 01:45:00,16.0409,16.08258,16.083,989,16.04,0,,,
2022-05-11 01:50:00,16.0825,16.0905,16.09446,613,16.03059,0,,,
2022-05-11 01:55:00,16.0527,16.0801,16.11183,538,16.0347,0,,,
2022-05-11 02:00:00,16.0673,16.0787,16.0859,606,16.0382,0,,,
2022-05-11 02:05:00,16.0382,16.0355,16.0813,842,15.9235,0,,,
2022-05-11 02:10:00,16.0355,16.0568,16.07603,720,16.0288,0,,,
2022-05-11 02:15:00,16.0288,16.07074,16.07295,653,16.0275,0,,,
2022-05-11 02:20:00,16.07064,16.0528,16.07373,537,16.0286,0,,,
2022-05-11 02:25:00,16.07051,16.0594,16.08301,486,16.0283,0,,,
2022-05-11 02:30:00,16.033,16.0341,16.08307,426,16.0318,0,,,
2022-05-11 02:35:00,16.0598,16.07566,16.07813,427,16.0335,0,,,
2022-05-11 02:40:00,16.07575,16.08436,16.08576,366,16.0333,0,,,
2022-05-11 02:45:00,16.08445,16.0687,16.08616,550,16.0416,0,,,
2022-05-11 02:50:00,16.08596,16.0435,16.08596,195,16.0424,0,,,
2022-05-11 02:55:00,16.08396,16.0428,16.0853,199,16.0426,0,,,
2022-05-11 03:00:00,16.08501,16.08246,16.10459,177,16.0426,0,,,
2022-05-11 03:05:00,16.0428,16.08253,16.08504,132,16.00215,0,,,
2022-05-11 03:10:00,16.0683,16.0744,16.08957,209,16.0427,0,,,
2022-05-11 03:15:00,16.08921,16.09488,16.09566,318,16.0475,0,,,
2022-05-11 03:20:00,16.0928,16.0781,16.09488,556,16.0496,0,,,
2022-05-11 03:25:00,16.051,16.0766,16.09917,312,16.0508,0,,,
2022-05-11 03:30:00,16.0796,16.0914,16.093,237,16.0511,0,,,
2022-05-11 03:35:00,16.052,16.0935,16.0953,304,16.0514,0,,,
2022-05-11 03:40:00,16.0931,16.0768,16.10101,348,16.0514,0,,,
2022-05-11 03:45:00,16.0771,16.0862,16.09609,230,16.05,0,,,
2022-05-11 03:50:00,16.0796,16.08005,16.09615,426,16.0416,0,,,
2022-05-11 03:55:00,16.0855,16.0723,16.0864,557,16.0426,0,,,
2022-05-11 04:00:00,16.0852,16.085,16.08888,412,16.02383,0,,,
2022-05-11 04:05:00,16.0725,16.0811,16.08903,261,16.0435,0,,,
2022-05-11 04:10:00,16.0446,16.0808,16.08771,358,16.0442,0,,,
2022-05-11 04:15:00,16.0859,16.09544,16.09544,300,16.0438,0,,,
2022-05-11 04:20:00,16.0529,16.07252,16.09585,228,16.0349,0,,,
2022-05-11 04:25:00,16.0347,16.07398,16.08,231,16.0347,0,,,
2022-05-11 04:30:00,16.0792,16.08133,16.08133,215,16.0371,0,,,
2022-05-11 04:35:00,16.0676,16.07949,16.08147,220,16.0377,0,,,
2022-05-11 04:40:00,16.07908,16.0664,16.08103,297,16.01723,0,,,
2022-05-11 04:45:00,16.07962,16.0367,16.08175,265,16.01645,0,,,
2022-05-11 04:50:00,16.0367,16.038,16.08199,180,16.0367,0,,,
2022-05-11 04:55:00,16.07817,16.0372,16.08115,224,16.03069,0,,,
2022-05-11 05:00:00,16.07846,16.0378,16.08153,265,16.0354,0,,,
2022-05-11 05:05:00,16.07905,16.068,16.08147,336,16.0361,0,,,
2022-05-11 05:10:00,16.08093,16.0799,16.08468,366,16.0367,0,,,
2022-05-11 05:15:00,16.0651,16.08036,16.08187,398,16.0362,0,,,
2022-05-11 05:20:00,16.0756,16.0691,16.08151,333,16.01771,0,,,
