Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-28 00:00:00,1.10315,1.10333,1.1034,384,1.1031,0,,,
2023-04-28 00:05:00,1.10334,1.103,1.1036,444,1.1029,0,,,
2023-04-28 00:10:00,1.10316,1.1032,1.1034,321,1.103,0,,,
2023-04-28 00:15:00,1.10332,1.1032,1.1034,396,1.103,0,,,
2023-04-28 00:20:00,1.10321,1.1034,1.1035,429,1.103,0,,,
2023-04-28 00:25:00,1.10339,1.10351,1.10355,410,1.1032,0,,,
2023-04-28 00:30:00,1.10351,1.10327,1.10353,440,1.1031,0,,,
2023-04-28 00:35:00,1.10328,1.10314,1.1034,372,1.1031,0,,,
2023-04-28 00:40:00,1.10313,1.10321,1.10328,390,1.1029,0,,,
2023-04-28 00:45:00,1.10322,1.10326,1.10332,355,1.1031,0,,,
2023-04-28 00:50:00,1.10328,1.10373,1.1039,699,1.103,0,,,
2023-04-28 00:55:00,1.10372,1.10342,1.10376,513,1.1033,0,,,
2023-04-28 01:00:00,1.10342,1.1034,1.1035,445,1.1031,0,,,
2023-04-28 01:05:00,1.1032,1.10334,1.1035,329,1.1031,0,,,
2023-04-28 01:10:00,1.10333,1.10338,1.1035,398,1.1031,0,,,
2023-04-28 01:15:00,1.10339,1.10326,1.1035,330,1.1031,0,,,
2023-04-28 01:20:00,1.1033,1.1032,1.1034,303,1.1031,0,,,
2023-04-28 01:25:00,1.10317,1.10324,1.1033,308,1.103,0,,,
2023-04-28 01:30:00,1.10323,1.10308,1.10341,1167,1.1028,0,,,
2023-04-28 01:35:00,1.1031,1.10336,1.10342,756,1.103,0,,,
2023-04-28 01:40:00,1.10337,1.10329,1.10345,585,1.103,0,,,
2023-04-28 01:45:00,1.10328,1.103,1.1033,654,1.1028,0,,,
2023-04-28 01:50:00,1.10299,1.1027,1.10314,731,1.1023,0,,,
2023-04-28 01:55:00,1.10269,1.10262,1.10284,675,1.1024,0,,,
2023-04-28 02:00:00,1.10269,1.10206,1.10272,817,1.1019,0,,,
2023-04-28 02:05:00,1.10207,1.10189,1.1022,778,1.1018,0,,,
2023-04-28 02:10:00,1.1019,1.1021,1.10214,510,1.1017,0,,,
2023-04-28 02:15:00,1.10203,1.10211,1.1022,496,1.1018,0,,,
2023-04-28 02:20:00,1.10212,1.10217,1.1022,463,1.1019,0,,,
2023-04-28 02:25:00,1.102,1.1022,1.1023,395,1.102,0,,,
2023-04-28 02:30:00,1.1022,1.10212,1.1023,405,1.1019,0,,,
2023-04-28 02:35:00,1.1021,1.10209,1.1022,368,1.1018,0,,,
2023-04-28 02:40:00,1.102,1.10178,1.1022,373,1.1016,0,,,
2023-04-28 02:45:00,1.10177,1.10168,1.102,490,1.1014,0,,,
2023-04-28 02:50:00,1.10171,1.10169,1.1019,374,1.1015,0,,,
2023-04-28 02:55:00,1.1017,1.10173,1.1018,504,1.1015,0,,,
2023-04-28 03:00:00,1.10167,1.10185,1.102,476,1.1015,0,,,
2023-04-28 03:05:00,1.10184,1.10175,1.1019,370,1.1015,0,,,
2023-04-28 03:10:00,1.1017,1.10147,1.1018,448,1.1013,0,,,
2023-04-28 03:15:00,1.10147,1.10162,1.10174,419,1.1012,0,,,
2023-04-28 03:20:00,1.10158,1.10138,1.10205,673,1.10121,0,,,
2023-04-28 03:25:00,1.10144,1.10176,1.1018,870,1.10127,0,,,
2023-04-28 03:30:00,1.10179,1.10199,1.10211,707,1.1017,0,,,
2023-04-28 03:35:00,1.10195,1.10199,1.10213,501,1.1017,0,,,
2023-04-28 03:40:00,1.102,1.10192,1.10215,503,1.1018,0,,,
2023-04-28 03:45:00,1.10191,1.10191,1.10208,434,1.1017,0,,,
2023-04-28 03:50:00,1.10188,1.10191,1.1021,469,1.1017,0,,,
2023-04-28 03:55:00,1.10186,1.10192,1.10203,336,1.1017,0,,,
2023-04-28 04:00:00,1.10195,1.10133,1.10219,1235,1.1012,0,,,
2023-04-28 04:05:00,1.10132,1.10163,1.10176,1041,1.1011,0,,,
2023-04-28 04:10:00,1.1017,1.10103,1.10171,905,1.10099,0,,,
