Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-18 00:00:00,1.34667,1.34664,1.34678,416,1.3464,0,,,
2023-05-18 00:05:00,1.34665,1.34646,1.34665,498,1.3462,0,,,
2023-05-18 00:10:00,1.34647,1.3463,1.34652,437,1.3462,0,,,
2023-05-18 00:15:00,1.3465,1.3463,1.34665,394,1.3462,0,,,
2023-05-18 00:20:00,1.34647,1.3459,1.3466,361,1.3459,0,,,
2023-05-18 00:25:00,1.34613,1.34604,1.34613,338,1.3456,0,,,
2023-05-18 00:30:00,1.34605,1.34595,1.34618,369,1.3458,0,,,
2023-05-18 00:35:00,1.34596,1.34582,1.34615,442,1.3456,0,,,
2023-05-18 00:40:00,1.34584,1.34577,1.34595,540,1.3455,0,,,
2023-05-18 00:45:00,1.34578,1.34575,1.34581,507,1.3454,0,,,
2023-05-18 00:50:00,1.3457,1.34593,1.34599,502,1.3454,0,,,
2023-05-18 00:55:00,1.34591,1.34618,1.3462,486,1.3456,0,,,
2023-05-18 01:00:00,1.34615,1.34631,1.34636,623,1.3459,0,,,
2023-05-18 01:05:00,1.34635,1.34611,1.3464,446,1.346,0,,,
2023-05-18 01:10:00,1.3461,1.34621,1.3463,552,1.3457,0,,,
2023-05-18 01:15:00,1.3462,1.3461,1.34629,602,1.3458,0,,,
2023-05-18 01:20:00,1.34607,1.34571,1.34607,429,1.3454,0,,,
2023-05-18 01:25:00,1.3455,1.34579,1.34579,381,1.3454,0,,,
2023-05-18 01:30:00,1.3458,1.34676,1.34719,972,1.34578,0,,,
2023-05-18 01:35:00,1.34673,1.34688,1.34696,846,1.3463,0,,,
2023-05-18 01:40:00,1.34689,1.34686,1.34709,652,1.3466,0,,,
2023-05-18 01:45:00,1.34685,1.34643,1.34688,556,1.3463,0,,,
2023-05-18 01:50:00,1.34642,1.34632,1.34651,548,1.3461,0,,,
2023-05-18 01:55:00,1.34632,1.34629,1.34648,589,1.3459,0,,,
2023-05-18 02:00:00,1.3463,1.34614,1.3463,530,1.3458,0,,,
2023-05-18 02:05:00,1.34615,1.34622,1.3464,510,1.3459,0,,,
2023-05-18 02:10:00,1.34623,1.34608,1.3464,553,1.3459,0,,,
2023-05-18 02:15:00,1.34604,1.3458,1.34621,478,1.3456,0,,,
2023-05-18 02:20:00,1.34579,1.34568,1.3459,509,1.3454,0,,,
2023-05-18 02:25:00,1.3457,1.34581,1.34591,504,1.3455,0,,,
2023-05-18 02:30:00,1.34579,1.3458,1.3459,522,1.3454,0,,,
2023-05-18 02:35:00,1.34581,1.34614,1.3462,455,1.3456,0,,,
2023-05-18 02:40:00,1.34613,1.346,1.3462,399,1.3458,0,,,
2023-05-18 02:45:00,1.3458,1.3456,1.34602,375,1.3454,0,,,
2023-05-18 02:50:00,1.34559,1.34546,1.3457,363,1.3453,0,,,
2023-05-18 02:55:00,1.34549,1.34554,1.34556,557,1.3452,0,,,
2023-05-18 03:00:00,1.34553,1.34534,1.34553,507,1.3451,0,,,
2023-05-18 03:05:00,1.34529,1.34534,1.34536,499,1.345,0,,,
2023-05-18 03:10:00,1.34533,1.34548,1.34554,552,1.345,0,,,
2023-05-18 03:15:00,1.34549,1.3452,1.3456,397,1.3452,0,,,
2023-05-18 03:20:00,1.34546,1.34558,1.34567,397,1.3453,0,,,
2023-05-18 03:25:00,1.34559,1.34584,1.34587,445,1.3454,0,,,
2023-05-18 03:30:00,1.34585,1.346,1.34609,323,1.3456,0,,,
2023-05-18 03:35:00,1.34602,1.34614,1.34624,377,1.3457,0,,,
