Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-22 00:00:00,18.24023,18.2434,18.2435,100,18.1724,0,,,
2023-02-22 00:05:00,18.2193,18.2638,18.26689,94,18.1781,0,,,
2023-02-22 00:10:00,18.1796,18.23375,18.2639,207,18.1724,0,,,
2023-02-22 00:15:00,18.2335,18.2577,18.26384,314,18.217,0,,,
2023-02-22 00:20:00,18.2579,18.23795,18.26867,187,18.23745,0,,,
2023-02-22 00:25:00,18.23795,18.2523,18.2594,333,18.23435,0,,,
2023-02-22 00:30:00,18.2521,18.2711,18.2757,484,18.23495,0,,,
2023-02-22 00:35:00,18.2547,18.24564,18.2738,507,18.24395,0,,,
2023-02-22 00:40:00,18.24695,18.2425,18.2679,327,18.24043,0,,,
2023-02-22 00:45:00,18.2426,18.25491,18.2645,325,18.22997,0,,,
2023-02-22 00:50:00,18.22997,18.2485,18.2567,427,18.22997,0,,,
2023-02-22 00:55:00,18.2479,18.23435,18.2543,330,18.22885,0,,,
2023-02-22 01:00:00,18.2514,18.2467,18.2567,531,18.24438,0,,,
2023-02-22 01:05:00,18.2461,18.2479,18.25454,240,18.2405,0,,,
2023-02-22 01:10:00,18.2453,18.25,18.2545,319,18.24039,0,,,
2023-02-22 01:15:00,18.246,18.2488,18.2527,207,18.24013,0,,,
2023-02-22 01:20:00,18.2452,18.2385,18.25,376,18.2349,0,,,
2023-02-22 01:25:00,18.2389,18.2334,18.24258,340,18.2334,0,,,
2023-02-22 01:30:00,18.2336,18.2361,18.23976,342,18.2181,0,,,
2023-02-22 01:35:00,18.2361,18.2362,18.24072,218,18.231,0,,,
2023-02-22 01:40:00,18.236,18.241,18.2496,297,18.2326,0,,,
2023-02-22 01:45:00,18.2488,18.2405,18.24985,287,18.24,0,,,
2023-02-22 01:50:00,18.2409,18.2537,18.25977,340,18.2409,0,,,
2023-02-22 01:55:00,18.2498,18.2574,18.26087,218,18.2476,0,,,
2023-02-22 02:00:00,18.2514,18.2442,18.2579,275,18.2413,0,,,
2023-02-22 02:05:00,18.25194,18.24461,18.2568,343,18.24267,0,,,
2023-02-22 02:10:00,18.2464,18.2479,18.25627,363,18.2429,0,,,
2023-02-22 02:15:00,18.25001,18.25228,18.25571,269,18.2448,0,,,
2023-02-22 02:20:00,18.25219,18.245,18.2553,313,18.2447,0,,,
2023-02-22 02:25:00,18.2453,18.2516,18.2552,198,18.24209,0,,,
2023-02-22 02:30:00,18.2516,18.2537,18.2555,219,18.2441,0,,,
2023-02-22 02:35:00,18.25196,18.2422,18.255,193,18.2417,0,,,
2023-02-22 02:40:00,18.24772,18.233,18.2499,264,18.2321,0,,,
2023-02-22 02:45:00,18.2358,18.2481,18.25,280,18.2322,0,,,
2023-02-22 02:50:00,18.2409,18.24555,18.24786,396,18.2365,0,,,
2023-02-22 02:55:00,18.24543,18.24604,18.24888,274,18.238,0,,,
2023-02-22 03:00:00,18.24854,18.2356,18.24854,168,18.2356,0,,,
2023-02-22 03:05:00,18.2386,18.2392,18.246,194,18.234,0,,,
2023-02-22 03:10:00,18.24577,18.24434,18.24577,225,18.2359,0,,,
2023-02-22 03:15:00,18.24427,18.2408,18.24506,138,18.237,0,,,
2023-02-22 03:20:00,18.238,18.23891,18.24597,213,18.2373,0,,,
2023-02-22 03:25:00,18.2382,18.25309,18.25373,282,18.2382,0,,,
2023-02-22 03:30:00,18.25308,18.25317,18.25348,162,18.2427,0,,,
2023-02-22 03:35:00,18.25313,18.25339,18.25657,215,18.24325,0,,,
2023-02-22 03:40:00,18.25333,18.253,18.2548,181,18.246,0,,,
2023-02-22 03:45:00,18.25419,18.25428,18.2552,190,18.2462,0,,,
2023-02-22 03:50:00,18.25425,18.25062,18.25437,212,18.2428,0,,,
2023-02-22 03:55:00,18.25068,18.24952,18.2513,224,18.23959,0,,,
2023-02-22 04:00:00,18.24932,18.2464,18.25026,135,18.2409,0,,,
2023-02-22 04:05:00,18.2405,18.24968,18.2499,108,18.23969,0,,,
2023-02-22 04:10:00,18.24968,18.2456,18.25003,105,18.2396,0,,,
2023-02-22 04:15:00,18.24994,18.2484,18.25223,148,18.2399,0,,,
2023-02-22 04:20:00,18.2441,18.2511,18.25183,125,18.2415,0,,,
2023-02-22 04:25:00,18.2513,18.2472,18.25157,149,18.24151,0,,,
2023-02-22 04:30:00,18.2457,18.2491,18.25095,102,18.23787,0,,,
2023-02-22 04:35:00,18.2435,18.2464,18.25105,148,18.23904,0,,,
2023-02-22 04:40:00,18.2412,18.2425,18.25192,143,18.23107,0,,,
2023-02-22 04:45:00,18.25169,18.2522,18.25275,119,18.2389,0,,,
2023-02-22 04:50:00,18.25211,18.2484,18.2542,133,18.2408,0,,,
2023-02-22 04:55:00,18.25326,18.2461,18.25326,166,18.2411,0,,,
2023-02-22 05:00:00,18.2478,18.2572,18.27299,265,18.244,0,,,
2023-02-22 05:05:00,18.26296,18.2529,18.26923,285,18.25079,0,,,
2023-02-22 05:10:00,18.26185,18.26804,18.27537,180,18.2524,0,,,
2023-02-22 05:15:00,18.258,18.258,18.26856,170,18.2578,0,,,
2023-02-22 05:20:00,18.26731,18.2573,18.26963,211,18.2573,0,,,
2023-02-22 05:25:00,18.26688,18.2556,18.26789,80,18.2549,0,,,
2023-02-22 05:30:00,18.2547,18.26265,18.26753,247,18.2539,0,,,
