Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-25 00:00:00,1.10627,1.10648,1.10651,591,1.1061,0,,,
2023-07-25 00:05:00,1.1065,1.10633,1.10658,592,1.1061,0,,,
2023-07-25 00:10:00,1.10633,1.10649,1.1066,584,1.1062,0,,,
2023-07-25 00:15:00,1.10651,1.10644,1.10651,362,1.1062,0,,,
2023-07-25 00:20:00,1.10645,1.10659,1.10664,554,1.1062,0,,,
2023-07-25 00:25:00,1.1066,1.10662,1.10671,536,1.1064,0,,,
2023-07-25 00:30:00,1.10668,1.10674,1.1068,457,1.1064,0,,,
2023-07-25 00:35:00,1.10674,1.10691,1.107,454,1.1066,0,,,
2023-07-25 00:40:00,1.10689,1.10691,1.10692,527,1.1066,0,,,
2023-07-25 00:45:00,1.10692,1.10679,1.10701,542,1.1066,0,,,
2023-07-25 00:50:00,1.10677,1.10688,1.1069,682,1.1065,0,,,
2023-07-25 00:55:00,1.1069,1.10672,1.10692,671,1.1065,0,,,
2023-07-25 01:00:00,1.10669,1.10704,1.1071,738,1.1066,0,,,
2023-07-25 01:05:00,1.10703,1.10746,1.10749,691,1.1069,0,,,
2023-07-25 01:10:00,1.10747,1.10754,1.1076,692,1.1072,0,,,
2023-07-25 01:15:00,1.1075,1.10738,1.1077,795,1.1072,0,,,
2023-07-25 01:20:00,1.10739,1.10745,1.10754,892,1.107,0,,,
2023-07-25 01:25:00,1.10749,1.10746,1.10764,928,1.1073,0,,,
2023-07-25 01:30:00,1.10745,1.10746,1.10753,960,1.1071,0,,,
2023-07-25 01:35:00,1.10746,1.10735,1.1076,761,1.1072,0,,,
2023-07-25 01:40:00,1.10732,1.1069,1.1074,676,1.1069,0,,,
2023-07-25 01:45:00,1.107,1.10709,1.10711,663,1.1068,0,,,
2023-07-25 01:50:00,1.10708,1.10737,1.10743,741,1.1069,0,,,
2023-07-25 01:55:00,1.10738,1.10734,1.10751,851,1.1071,0,,,
2023-07-25 02:00:00,1.10736,1.10724,1.10742,746,1.107,0,,,
2023-07-25 02:05:00,1.10721,1.10719,1.1074,605,1.107,0,,,
