Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-02 00:00:00,1.02627,1.02607,1.02655,882,1.026,0,,,
2022-08-02 00:05:00,1.02604,1.02584,1.02607,837,1.0256,0,,,
2022-08-02 00:10:00,1.02583,1.02602,1.02628,869,1.0256,0,,,
2022-08-02 00:15:00,1.02597,1.02661,1.02664,1013,1.0255,0,,,
2022-08-02 00:20:00,1.02664,1.02682,1.02688,780,1.0264,0,,,
2022-08-02 00:25:00,1.02683,1.02709,1.02722,850,1.0264,0,,,
2022-08-02 00:30:00,1.0271,1.02689,1.02729,822,1.0266,0,,,
2022-08-02 00:35:00,1.02685,1.02861,1.02895,1138,1.0267,0,,,
2022-08-02 00:40:00,1.02864,1.0285,1.02937,1162,1.0283,0,,,
2022-08-02 00:45:00,1.02848,1.02877,1.02891,921,1.0283,0,,,
2022-08-02 00:50:00,1.02872,1.02861,1.02899,916,1.0284,0,,,
2022-08-02 00:55:00,1.02861,1.0287,1.02894,966,1.0285,0,,,
2022-08-02 01:00:00,1.02865,1.02837,1.02865,1139,1.028,0,,,
2022-08-02 01:05:00,1.0282,1.02779,1.0284,902,1.0275,0,,,
2022-08-02 01:10:00,1.0278,1.02677,1.02792,849,1.02659,0,,,
2022-08-02 01:15:00,1.02681,1.02696,1.02708,1095,1.0263,0,,,
2022-08-02 01:20:00,1.02699,1.02725,1.02728,954,1.0268,0,,,
2022-08-02 01:25:00,1.02725,1.02728,1.02745,854,1.0269,0,,,
2022-08-02 01:30:00,1.02727,1.02805,1.0283,1168,1.0271,0,,,
2022-08-02 01:35:00,1.0279,1.02708,1.02806,1028,1.02705,0,,,
2022-08-02 01:40:00,1.02708,1.0272,1.02743,1062,1.027,0,,,
2022-08-02 01:45:00,1.02717,1.02723,1.02746,1063,1.0269,0,,,
2022-08-02 01:50:00,1.02724,1.02714,1.0273,1054,1.0268,0,,,
2022-08-02 01:55:00,1.02714,1.0268,1.02726,918,1.0265,0,,,
2022-08-02 02:00:00,1.02682,1.02658,1.0272,875,1.0264,0,,,
2022-08-02 02:05:00,1.02646,1.02673,1.027,848,1.0263,0,,,
2022-08-02 02:10:00,1.02673,1.02641,1.02674,863,1.026,0,,,
2022-08-02 02:15:00,1.0264,1.02615,1.02642,763,1.026,0,,,
2022-08-02 02:20:00,1.0262,1.02648,1.02661,764,1.026,0,,,
2022-08-02 02:25:00,1.02646,1.02682,1.0269,752,1.0261,0,,,
2022-08-02 02:30:00,1.02681,1.0269,1.02698,647,1.0264,0,,,
2022-08-02 02:35:00,1.0268,1.02718,1.02741,719,1.0267,0,,,
2022-08-02 02:40:00,1.02715,1.027,1.02727,690,1.0268,0,,,
2022-08-02 02:45:00,1.02692,1.0268,1.02707,651,1.0267,0,,,
2022-08-02 02:50:00,1.02681,1.0271,1.02714,689,1.0266,0,,,
2022-08-02 02:55:00,1.02713,1.0275,1.02763,843,1.0269,0,,,
2022-08-02 03:00:00,1.02745,1.02729,1.02752,785,1.027,0,,,
2022-08-02 03:05:00,1.02728,1.02705,1.02734,746,1.0269,0,,,
2022-08-02 03:10:00,1.02704,1.02673,1.02714,857,1.0264,0,,,
