Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-22 00:00:00,1.29312,1.29361,1.29366,598,1.2929,0,,,
2022-06-22 00:05:00,1.29362,1.29407,1.2942,629,1.2933,0,,,
2022-06-22 00:10:00,1.29406,1.29451,1.29477,627,1.2938,0,,,
2022-06-22 00:15:00,1.29461,1.29436,1.29482,538,1.2941,0,,,
2022-06-22 00:20:00,1.29444,1.29417,1.29445,642,1.2937,0,,,
2022-06-22 00:25:00,1.29419,1.29395,1.29419,617,1.2936,0,,,
2022-06-22 00:30:00,1.29394,1.2944,1.29445,579,1.2937,0,,,
2022-06-22 00:35:00,1.2944,1.29432,1.29444,634,1.2939,0,,,
2022-06-22 00:40:00,1.29433,1.29435,1.29446,421,1.294,0,,,
2022-06-22 00:45:00,1.29435,1.2945,1.29452,488,1.294,0,,,
2022-06-22 00:50:00,1.2945,1.29481,1.29504,638,1.2942,0,,,
2022-06-22 00:55:00,1.29482,1.29456,1.29484,572,1.2943,0,,,
2022-06-22 01:00:00,1.29455,1.29469,1.29479,708,1.2944,0,,,
2022-06-22 01:05:00,1.29469,1.2942,1.2948,502,1.294,0,,,
2022-06-22 01:10:00,1.29419,1.29441,1.29447,618,1.2938,0,,,
2022-06-22 01:15:00,1.2944,1.29416,1.29465,605,1.2938,0,,,
2022-06-22 01:20:00,1.29416,1.29412,1.2943,527,1.2937,0,,,
2022-06-22 01:25:00,1.29411,1.29412,1.29417,451,1.2938,0,,,
2022-06-22 01:30:00,1.29411,1.29474,1.29483,644,1.2937,0,,,
2022-06-22 01:35:00,1.29471,1.295,1.29508,705,1.2944,0,,,
2022-06-22 01:40:00,1.29501,1.29528,1.29539,710,1.2947,0,,,
2022-06-22 01:45:00,1.29531,1.29512,1.29539,710,1.2949,0,,,
2022-06-22 01:50:00,1.2951,1.29528,1.2954,656,1.2948,0,,,
2022-06-22 01:55:00,1.29525,1.2951,1.29548,665,1.295,0,,,
2022-06-22 02:00:00,1.29533,1.2949,1.29534,623,1.2946,0,,,
2022-06-22 02:05:00,1.29498,1.29566,1.29567,570,1.2947,0,,,
2022-06-22 02:10:00,1.29565,1.29609,1.2961,449,1.2954,0,,,
2022-06-22 02:15:00,1.2961,1.29612,1.29619,410,1.2957,0,,,
2022-06-22 02:20:00,1.29613,1.29608,1.29627,410,1.2959,0,,,
2022-06-22 02:25:00,1.29607,1.29587,1.29621,503,1.2956,0,,,
2022-06-22 02:30:00,1.29587,1.29588,1.29601,482,1.2956,0,,,
2022-06-22 02:35:00,1.29588,1.29612,1.29617,543,1.2955,0,,,
2022-06-22 02:40:00,1.29611,1.29627,1.29629,862,1.2957,0,,,
2022-06-22 02:45:00,1.29626,1.29652,1.29654,628,1.296,0,,,
2022-06-22 02:50:00,1.29654,1.29644,1.29657,659,1.2961,0,,,
2022-06-22 02:55:00,1.29643,1.29701,1.29743,643,1.2962,0,,,
2022-06-22 03:00:00,1.29699,1.29725,1.29734,665,1.2967,0,,,
2022-06-22 03:05:00,1.29726,1.29687,1.29726,508,1.2967,0,,,
2022-06-22 03:10:00,1.2968,1.29698,1.29718,569,1.2966,0,,,
2022-06-22 03:15:00,1.29696,1.29682,1.29707,512,1.2966,0,,,
2022-06-22 03:20:00,1.29682,1.29676,1.29689,448,1.2963,0,,,
2022-06-22 03:25:00,1.29673,1.29649,1.29675,501,1.2962,0,,,
2022-06-22 03:30:00,1.29649,1.29651,1.29666,519,1.2962,0,,,
2022-06-22 03:35:00,1.2965,1.29644,1.29658,530,1.2962,0,,,
2022-06-22 03:40:00,1.29643,1.2965,1.29659,461,1.2961,0,,,
2022-06-22 03:45:00,1.29656,1.29645,1.29667,370,1.2962,0,,,
2022-06-22 03:50:00,1.29645,1.29645,1.2965,485,1.296,0,,,
2022-06-22 03:55:00,1.29647,1.29647,1.29668,263,1.2961,0,,,
2022-06-22 04:00:00,1.29648,1.29632,1.29658,324,1.2961,0,,,
2022-06-22 04:05:00,1.29635,1.2963,1.29647,328,1.296,0,,,
2022-06-22 04:10:00,1.29629,1.29634,1.29651,363,1.296,0,,,
2022-06-22 04:15:00,1.29633,1.2964,1.29644,368,1.2959,0,,,
2022-06-22 04:20:00,1.29641,1.29638,1.29651,431,1.296,0,,,
2022-06-22 04:25:00,1.29635,1.29639,1.29641,297,1.296,0,,,
2022-06-22 04:30:00,1.29638,1.29618,1.29638,313,1.2959,0,,,
2022-06-22 04:35:00,1.29614,1.29631,1.29633,303,1.2959,0,,,
2022-06-22 04:40:00,1.2963,1.29655,1.29674,365,1.2961,0,,,
2022-06-22 04:45:00,1.29656,1.29646,1.29657,358,1.2962,0,,,
2022-06-22 04:50:00,1.29647,1.29707,1.29721,474,1.2961,0,,,
2022-06-22 04:55:00,1.29707,1.29674,1.2971,436,1.2964,0,,,
2022-06-22 05:00:00,1.2967,1.29663,1.29689,537,1.2964,0,,,
2022-06-22 05:05:00,1.29665,1.29674,1.29687,437,1.2962,0,,,
2022-06-22 05:10:00,1.29673,1.2966,1.29691,484,1.2963,0,,,
2022-06-22 05:15:00,1.29692,1.2966,1.29692,449,1.2963,0,,,
2022-06-22 05:20:00,1.2966,1.29653,1.29663,335,1.2962,0,,,
2022-06-22 05:25:00,1.29652,1.2963,1.29674,406,1.2962,0,,,
2022-06-22 05:30:00,1.29642,1.29652,1.29669,406,1.2963,0,,,
2022-06-22 05:35:00,1.2965,1.29648,1.29676,451,1.2962,0,,,
2022-06-22 05:40:00,1.29645,1.29682,1.29693,339,1.2962,0,,,
2022-06-22 05:45:00,1.29684,1.2965,1.29699,300,1.2965,0,,,
2022-06-22 05:50:00,1.2967,1.29713,1.29728,518,1.2965,0,,,
2022-06-22 05:55:00,1.2971,1.29705,1.29727,545,1.2965,0,,,
2022-06-22 06:00:00,1.29701,1.29684,1.29727,750,1.2966,0,,,
2022-06-22 06:05:00,1.29691,1.29648,1.29691,674,1.2961,0,,,
2022-06-22 06:10:00,1.29653,1.29723,1.2973,622,1.2962,0,,,
2022-06-22 06:15:00,1.29725,1.2973,1.29738,577,1.2968,0,,,
2022-06-22 06:20:00,1.29724,1.29696,1.29734,743,1.2965,0,,,
2022-06-22 06:25:00,1.29698,1.29689,1.29698,588,1.2965,0,,,
2022-06-22 06:30:00,1.2969,1.29734,1.29735,673,1.2966,0,,,
2022-06-22 06:35:00,1.29731,1.29703,1.29772,722,1.2969,0,,,
2022-06-22 06:40:00,1.29705,1.29732,1.29754,832,1.2968,0,,,
2022-06-22 06:45:00,1.29735,1.29763,1.29779,713,1.2971,0,,,
2022-06-22 06:50:00,1.29755,1.29777,1.29783,733,1.2973,0,,,
2022-06-22 06:55:00,1.29776,1.29738,1.29778,711,1.2971,0,,,
2022-06-22 07:00:00,1.2974,1.29834,1.29859,1029,1.2971,0,,,
2022-06-22 07:05:00,1.29835,1.29876,1.29921,968,1.2981,0,,,
2022-06-22 07:10:00,1.29883,1.2993,1.29958,1008,1.2986,0,,,
2022-06-22 07:15:00,1.29928,1.29906,1.29964,939,1.29878,0,,,
2022-06-22 07:20:00,1.29903,1.2985,1.29947,945,1.29846,0,,,
2022-06-22 07:25:00,1.29847,1.298,1.2988,857,1.2977,0,,,
2022-06-22 07:30:00,1.29808,1.29717,1.29828,855,1.297,0,,,
2022-06-22 07:35:00,1.29716,1.29767,1.29772,724,1.297,0,,,
2022-06-22 07:40:00,1.29771,1.29791,1.29801,817,1.2971,0,,,
2022-06-22 07:45:00,1.29792,1.2981,1.29869,719,1.2976,0,,,
2022-06-22 07:50:00,1.29809,1.29829,1.29871,806,1.2978,0,,,
2022-06-22 07:55:00,1.29833,1.29808,1.29835,707,1.2978,0,,,
2022-06-22 08:00:00,1.29802,1.29867,1.29879,753,1.2979,0,,,
2022-06-22 08:05:00,1.29868,1.29876,1.29902,703,1.2981,0,,,
2022-06-22 08:10:00,1.29878,1.29787,1.29882,739,1.29775,0,,,
2022-06-22 08:15:00,1.29794,1.29796,1.2986,647,1.2977,0,,,
2022-06-22 08:20:00,1.29801,1.29815,1.29823,798,1.2975,0,,,
2022-06-22 08:25:00,1.29819,1.29851,1.29853,655,1.2978,0,,,
2022-06-22 08:30:00,1.2985,1.29859,1.29862,671,1.298,0,,,
2022-06-22 08:35:00,1.29853,1.29862,1.29881,551,1.2982,0,,,
2022-06-22 08:40:00,1.29861,1.29895,1.29906,578,1.2982,0,,,
2022-06-22 08:45:00,1.29891,1.29889,1.29915,532,1.2984,0,,,
2022-06-22 08:50:00,1.29888,1.29864,1.29902,582,1.2985,0,,,
2022-06-22 08:55:00,1.29864,1.29852,1.29885,608,1.2983,0,,,
2022-06-22 09:00:00,1.29855,1.29834,1.29861,595,1.2981,0,,,
2022-06-22 09:05:00,1.29835,1.2982,1.29857,584,1.298,0,,,
2022-06-22 09:10:00,1.29825,1.2982,1.29861,557,1.298,0,,,
2022-06-22 09:15:00,1.29865,1.2983,1.29879,562,1.2981,0,,,
