Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-16 00:00:00,137.747,137.676,137.79,926,137.65,0,,,
2022-12-16 00:05:00,137.675,137.649,137.687,797,137.639,0,,,
2022-12-16 00:10:00,137.65,137.685,137.706,651,137.637,0,,,
2022-12-16 00:15:00,137.679,137.667,137.736,598,137.645,0,,,
2022-12-16 00:20:00,137.67,137.688,137.736,688,137.661,0,,,
2022-12-16 00:25:00,137.691,137.55,137.694,780,137.526,0,,,
2022-12-16 00:30:00,137.553,137.606,137.618,732,137.52,0,,,
2022-12-16 00:35:00,137.609,137.581,137.631,696,137.559,0,,,
2022-12-16 00:40:00,137.576,137.538,137.601,798,137.499,0,,,
2022-12-16 00:45:00,137.533,137.56,137.577,578,137.525,0,,,
2022-12-16 00:50:00,137.564,137.631,137.634,1089,137.475,0,,,
2022-12-16 00:55:00,137.626,137.561,137.684,963,137.495,0,,,
2022-12-16 01:00:00,137.554,137.476,137.557,1211,137.446,0,,,
2022-12-16 01:05:00,137.454,137.532,137.573,999,137.454,0,,,
2022-12-16 01:10:00,137.536,137.494,137.537,950,137.451,0,,,
2022-12-16 01:15:00,137.492,137.433,137.527,1129,137.419,0,,,
2022-12-16 01:20:00,137.432,137.452,137.465,1099,137.406,0,,,
2022-12-16 01:25:00,137.45,137.392,137.47,1184,137.389,0,,,
2022-12-16 01:30:00,137.394,137.404,137.425,1279,137.363,0,,,
2022-12-16 01:35:00,137.404,137.414,137.424,955,137.348,0,,,
2022-12-16 01:40:00,137.409,137.402,137.423,999,137.373,0,,,
2022-12-16 01:45:00,137.402,137.358,137.416,880,137.348,0,,,
2022-12-16 01:50:00,137.355,137.371,137.391,732,137.295,0,,,
2022-12-16 01:55:00,137.372,137.345,137.403,1095,137.297,0,,,
2022-12-16 02:00:00,137.345,137.364,137.384,1154,137.307,0,,,
2022-12-16 02:05:00,137.364,137.339,137.367,1044,137.313,0,,,
2022-12-16 02:10:00,137.338,137.278,137.35,1038,137.278,0,,,
2022-12-16 02:15:00,137.275,137.232,137.302,919,137.216,0,,,
2022-12-16 02:20:00,137.231,137.152,137.242,1056,137.15,0,,,
2022-12-16 02:25:00,137.152,137.046,137.165,990,137.017,0,,,
2022-12-16 02:30:00,137.045,137.026,137.075,1358,136.984,0,,,
2022-12-16 02:35:00,137.024,137.087,137.106,1078,136.95,0,,,
2022-12-16 02:40:00,137.087,137.079,137.147,1127,137.057,0,,,
2022-12-16 02:45:00,137.078,137.159,137.162,849,137.077,0,,,
2022-12-16 02:50:00,137.156,137.199,137.201,929,137.126,0,,,
2022-12-16 02:55:00,137.199,137.172,137.218,736,137.168,0,,,
2022-12-16 03:00:00,137.174,137.233,137.246,1002,137.168,0,,,
2022-12-16 03:05:00,137.231,137.275,137.299,1095,137.229,0,,,
2022-12-16 03:10:00,137.274,137.18,137.299,1289,137.17,0,,,
2022-12-16 03:15:00,137.183,137.145,137.183,787,137.111,0,,,
2022-12-16 03:20:00,137.146,137.271,137.29,844,137.13,0,,,
2022-12-16 03:25:00,137.27,137.323,137.332,777,137.243,0,,,
2022-12-16 03:30:00,137.3,137.331,137.333,703,137.3,0,,,
2022-12-16 03:35:00,137.335,137.378,137.385,705,137.327,0,,,
2022-12-16 03:40:00,137.375,137.36,137.386,754,137.33,0,,,
2022-12-16 03:45:00,137.361,137.359,137.379,396,137.322,0,,,
2022-12-16 03:50:00,137.34,137.327,137.351,602,137.286,0,,,
2022-12-16 03:55:00,137.327,137.316,137.35,679,137.303,0,,,
2022-12-16 04:00:00,137.313,137.321,137.358,710,137.311,0,,,
2022-12-16 04:05:00,137.32,137.321,137.33,744,137.282,0,,,
2022-12-16 04:10:00,137.319,137.359,137.365,828,137.306,0,,,
2022-12-16 04:15:00,137.354,137.339,137.364,777,137.32,0,,,
2022-12-16 04:20:00,137.341,137.391,137.401,871,137.332,0,,,
2022-12-16 04:25:00,137.39,137.388,137.403,648,137.36,0,,,
2022-12-16 04:30:00,137.391,137.402,137.405,19,137.389,0,,,
2022-12-16 04:35:00,137.399,137.336,137.405,703,137.327,0,,,
2022-12-16 04:40:00,137.336,137.268,137.361,835,137.261,0,,,
2022-12-16 04:45:00,137.267,137.262,137.281,571,137.19,0,,,
2022-12-16 04:50:00,137.263,137.294,137.327,651,137.263,0,,,
2022-12-16 04:55:00,137.293,137.159,137.296,745,137.141,0,,,
2022-12-16 05:00:00,137.163,137.209,137.22,269,137.152,0,,,
2022-12-16 05:05:00,137.27,137.277,137.297,370,137.266,0,,,
2022-12-16 05:10:00,137.277,137.282,137.309,549,137.265,0,,,
2022-12-16 05:15:00,137.283,137.28,137.294,644,137.242,0,,,
2022-12-16 05:20:00,137.279,137.295,137.33,699,137.266,0,,,
2022-12-16 05:25:00,137.296,137.318,137.321,728,137.287,0,,,
2022-12-16 05:30:00,137.319,137.347,137.359,820,137.308,0,,,
2022-12-16 05:35:00,137.346,137.331,137.36,817,137.319,0,,,
2022-12-16 05:40:00,137.331,137.292,137.34,615,137.286,0,,,
2022-12-16 05:45:00,137.291,137.348,137.35,513,137.283,0,,,
2022-12-16 05:50:00,137.347,137.372,137.382,854,137.332,0,,,
2022-12-16 05:55:00,137.367,137.345,137.371,681,137.343,0,,,
2022-12-16 06:00:00,137.346,137.292,137.385,830,137.285,0,,,
2022-12-16 06:05:00,137.294,137.22,137.328,700,137.213,0,,,
2022-12-16 06:10:00,137.222,137.275,137.283,603,137.22,0,,,
2022-12-16 06:15:00,137.275,137.313,137.335,875,137.27,0,,,
