Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-06 00:00:00,144.432,144.42,144.441,872,144.386,0,,,
2022-10-06 00:05:00,144.417,144.427,144.447,844,144.37,0,,,
2022-10-06 00:10:00,144.429,144.443,144.449,715,144.411,0,,,
2022-10-06 00:15:00,144.445,144.448,144.46,725,144.424,0,,,
2022-10-06 00:20:00,144.449,144.456,144.489,755,144.435,0,,,
2022-10-06 00:25:00,144.457,144.463,144.475,686,144.42,0,,,
2022-10-06 00:30:00,144.462,144.464,144.466,833,144.416,0,,,
2022-10-06 00:35:00,144.464,144.479,144.501,829,144.454,0,,,
2022-10-06 00:40:00,144.476,144.436,144.48,885,144.392,0,,,
2022-10-06 00:45:00,144.436,144.47,144.483,850,144.396,0,,,
2022-10-06 00:50:00,144.469,144.577,144.583,1072,144.465,0,,,
2022-10-06 00:55:00,144.585,144.594,144.616,1146,144.558,0,,,
2022-10-06 01:00:00,144.592,144.614,144.627,876,144.573,0,,,
2022-10-06 01:05:00,144.613,144.57,144.615,686,144.557,0,,,
2022-10-06 01:10:00,144.571,144.593,144.607,698,144.57,0,,,
2022-10-06 01:15:00,144.594,144.604,144.616,658,144.58,0,,,
2022-10-06 01:20:00,144.604,144.651,144.655,637,144.596,0,,,
2022-10-06 01:25:00,144.648,144.674,144.684,924,144.61,0,,,
2022-10-06 01:30:00,144.676,144.626,144.684,1173,144.619,0,,,
2022-10-06 01:35:00,144.625,144.645,144.648,1007,144.603,0,,,
2022-10-06 01:40:00,144.642,144.678,144.69,1135,144.633,0,,,
2022-10-06 01:45:00,144.677,144.672,144.705,866,144.66,0,,,
2022-10-06 01:50:00,144.671,144.661,144.675,898,144.64,0,,,
2022-10-06 01:55:00,144.667,144.668,144.676,950,144.644,0,,,
2022-10-06 02:00:00,144.666,144.624,144.676,832,144.613,0,,,
2022-10-06 02:05:00,144.635,144.663,144.665,793,144.621,0,,,
2022-10-06 02:10:00,144.665,144.646,144.666,880,144.641,0,,,
2022-10-06 02:15:00,144.649,144.662,144.687,834,144.642,0,,,
2022-10-06 02:20:00,144.661,144.682,144.686,623,144.651,0,,,
2022-10-06 02:25:00,144.681,144.657,144.681,633,144.643,0,,,
2022-10-06 02:30:00,144.655,144.676,144.688,728,144.648,0,,,
2022-10-06 02:35:00,144.671,144.668,144.689,809,144.659,0,,,
2022-10-06 02:40:00,144.668,144.641,144.67,805,144.634,0,,,
2022-10-06 02:45:00,144.643,144.624,144.654,811,144.609,0,,,
2022-10-06 02:50:00,144.627,144.614,144.64,698,144.608,0,,,
2022-10-06 02:55:00,144.615,144.605,144.623,657,144.57,0,,,
2022-10-06 03:00:00,144.604,144.592,144.616,706,144.58,0,,,
2022-10-06 03:05:00,144.596,144.574,144.602,712,144.57,0,,,
2022-10-06 03:10:00,144.579,144.556,144.605,781,144.55,0,,,
2022-10-06 03:15:00,144.555,144.54,144.565,744,144.53,0,,,
2022-10-06 03:20:00,144.542,144.539,144.544,810,144.512,0,,,
2022-10-06 03:25:00,144.541,144.52,144.542,893,144.489,0,,,
2022-10-06 03:30:00,144.517,144.552,144.561,960,144.493,0,,,
2022-10-06 03:35:00,144.553,144.571,144.581,774,144.545,0,,,
2022-10-06 03:40:00,144.571,144.582,144.587,648,144.521,0,,,
2022-10-06 03:45:00,144.583,144.581,144.595,701,144.563,0,,,
2022-10-06 03:50:00,144.582,144.568,144.595,607,144.558,0,,,
2022-10-06 03:55:00,144.572,144.573,144.583,591,144.554,0,,,
2022-10-06 04:00:00,144.573,144.565,144.585,517,144.553,0,,,
2022-10-06 04:05:00,144.566,144.55,144.572,555,144.54,0,,,
2022-10-06 04:10:00,144.553,144.612,144.614,689,144.552,0,,,
2022-10-06 04:15:00,144.61,144.609,144.633,695,144.594,0,,,
2022-10-06 04:20:00,144.61,144.582,144.611,684,144.57,0,,,
2022-10-06 04:25:00,144.589,144.581,144.618,618,144.565,0,,,
2022-10-06 04:30:00,144.581,144.583,144.6,547,144.571,0,,,
2022-10-06 04:35:00,144.581,144.567,144.594,527,144.558,0,,,
2022-10-06 04:40:00,144.574,144.529,144.575,455,144.51,0,,,
2022-10-06 04:45:00,144.531,144.528,144.543,512,144.515,0,,,
2022-10-06 04:50:00,144.531,144.521,144.54,517,144.497,0,,,
2022-10-06 04:55:00,144.52,144.518,144.548,533,144.509,0,,,
2022-10-06 05:00:00,144.51,144.528,144.536,900,144.489,0,,,
2022-10-06 05:05:00,144.531,144.539,144.548,755,144.518,0,,,
2022-10-06 05:10:00,144.539,144.541,144.555,825,144.528,0,,,
2022-10-06 05:15:00,144.543,144.542,144.551,616,144.522,0,,,
2022-10-06 05:20:00,144.544,144.554,144.566,676,144.529,0,,,
2022-10-06 05:25:00,144.559,144.549,144.572,488,144.543,0,,,
2022-10-06 05:30:00,144.55,144.53,144.563,556,144.518,0,,,
2022-10-06 05:35:00,144.529,144.499,144.533,793,144.489,0,,,
2022-10-06 05:40:00,144.501,144.52,144.534,789,144.483,0,,,
2022-10-06 05:45:00,144.519,144.493,144.519,661,144.471,0,,,
2022-10-06 05:50:00,144.492,144.532,144.542,824,144.48,0,,,
2022-10-06 05:55:00,144.525,144.523,144.532,1022,144.49,0,,,
2022-10-06 06:00:00,144.522,144.541,144.546,1282,144.49,0,,,
2022-10-06 06:05:00,144.542,144.524,144.545,1040,144.492,0,,,
2022-10-06 06:10:00,144.525,144.534,144.551,854,144.513,0,,,
2022-10-06 06:15:00,144.536,144.566,144.575,895,144.522,0,,,
2022-10-06 06:20:00,144.564,144.541,144.576,925,144.523,0,,,
2022-10-06 06:25:00,144.541,144.556,144.563,809,144.533,0,,,
2022-10-06 06:30:00,144.553,144.509,144.556,826,144.499,0,,,
2022-10-06 06:35:00,144.511,144.54,144.55,877,144.499,0,,,
2022-10-06 06:40:00,144.539,144.515,144.553,1136,144.506,0,,,
2022-10-06 06:45:00,144.526,144.547,144.55,957,144.488,0,,,
2022-10-06 06:50:00,144.545,144.528,144.556,1004,144.522,0,,,
2022-10-06 06:55:00,144.529,144.591,144.603,1274,144.518,0,,,
2022-10-06 07:00:00,144.586,144.62,144.653,1069,144.558,0,,,
2022-10-06 07:05:00,144.618,144.636,144.639,871,144.553,0,,,
2022-10-06 07:10:00,144.636,144.614,144.655,1051,144.572,0,,,
2022-10-06 07:15:00,144.613,144.636,144.646,955,144.567,0,,,
2022-10-06 07:20:00,144.635,144.656,144.663,890,144.568,0,,,
2022-10-06 07:25:00,144.657,144.606,144.68,1153,144.598,0,,,
2022-10-06 07:30:00,144.607,144.592,144.632,998,144.574,0,,,
2022-10-06 07:35:00,144.593,144.558,144.6,936,144.533,0,,,
2022-10-06 07:40:00,144.556,144.597,144.603,779,144.521,0,,,
2022-10-06 07:45:00,144.601,144.596,144.628,902,144.536,0,,,
2022-10-06 07:50:00,144.598,144.553,144.604,718,144.534,0,,,
2022-10-06 07:55:00,144.589,144.582,144.603,815,144.533,0,,,
2022-10-06 08:00:00,144.587,144.581,144.627,834,144.552,0,,,
2022-10-06 08:05:00,144.58,144.612,144.614,693,144.543,0,,,
2022-10-06 08:10:00,144.612,144.62,144.64,905,144.555,0,,,
2022-10-06 08:15:00,144.619,144.634,144.649,767,144.547,0,,,
2022-10-06 08:20:00,144.631,144.651,144.672,899,144.521,0,,,
2022-10-06 08:25:00,144.65,144.674,144.681,901,144.59,0,,,
2022-10-06 08:30:00,144.674,144.632,144.683,855,144.585,0,,,
2022-10-06 08:35:00,144.632,144.642,144.646,892,144.573,0,,,
2022-10-06 08:40:00,144.631,144.711,144.734,962,144.594,0,,,
2022-10-06 08:45:00,144.712,144.651,144.714,847,144.597,0,,,
2022-10-06 08:50:00,144.653,144.669,144.701,936,144.585,0,,,
2022-10-06 08:55:00,144.674,144.611,144.702,798,144.567,0,,,
2022-10-06 09:00:00,144.645,144.671,144.684,855,144.595,0,,,
2022-10-06 09:05:00,144.673,144.667,144.684,741,144.633,0,,,
2022-10-06 09:10:00,144.671,144.693,144.702,801,144.623,0,,,
2022-10-06 09:15:00,144.695,144.696,144.728,801,144.672,0,,,
2022-10-06 09:20:00,144.695,144.718,144.718,839,144.692,0,,,
2022-10-06 09:25:00,144.715,144.713,144.735,716,144.695,0,,,
2022-10-06 09:30:00,144.712,144.73,144.752,677,144.7,0,,,
2022-10-06 09:35:00,144.734,144.722,144.743,628,144.713,0,,,
2022-10-06 09:40:00,144.724,144.722,144.735,622,144.699,0,,,
2022-10-06 09:45:00,144.73,144.679,144.735,709,144.67,0,,,
2022-10-06 09:50:00,144.685,144.682,144.698,555,144.671,0,,,
2022-10-06 09:55:00,144.681,144.681,144.702,571,144.65,0,,,
2022-10-06 10:00:00,144.68,144.701,144.712,720,144.654,0,,,
2022-10-06 10:05:00,144.702,144.709,144.723,730,144.683,0,,,
2022-10-06 10:10:00,144.706,144.72,144.729,816,144.685,0,,,
2022-10-06 10:15:00,144.72,144.7,144.732,751,144.69,0,,,
2022-10-06 10:20:00,144.7,144.733,144.734,648,144.691,0,,,
2022-10-06 10:25:00,144.732,144.738,144.75,703,144.715,0,,,
2022-10-06 10:30:00,144.742,144.744,144.756,848,144.72,0,,,
2022-10-06 10:35:00,144.747,144.736,144.767,677,144.728,0,,,
2022-10-06 10:40:00,144.737,144.75,144.774,721,144.725,0,,,
2022-10-06 10:45:00,144.751,144.763,144.78,730,144.741,0,,,
2022-10-06 10:50:00,144.762,144.737,144.766,719,144.725,0,,,
2022-10-06 10:55:00,144.737,144.732,144.752,708,144.71,0,,,
2022-10-06 11:00:00,144.732,144.747,144.771,762,144.725,0,,,
2022-10-06 11:05:00,144.748,144.748,144.761,646,144.735,0,,,
2022-10-06 11:10:00,144.753,144.745,144.753,608,144.724,0,,,
2022-10-06 11:15:00,144.742,144.726,144.745,638,144.709,0,,,
2022-10-06 11:20:00,144.729,144.742,144.752,648,144.704,0,,,
2022-10-06 11:25:00,144.743,144.732,144.756,605,144.71,0,,,
2022-10-06 11:30:00,144.73,144.687,144.735,827,144.661,0,,,
2022-10-06 11:35:00,144.684,144.716,144.731,731,144.668,0,,,
2022-10-06 11:40:00,144.712,144.715,144.723,672,144.694,0,,,
2022-10-06 11:45:00,144.72,144.747,144.753,840,144.715,0,,,
2022-10-06 11:50:00,144.748,144.729,144.752,703,144.725,0,,,
2022-10-06 11:55:00,144.735,144.697,144.736,735,144.675,0,,,
2022-10-06 12:00:00,144.698,144.699,144.703,992,144.664,0,,,
2022-10-06 12:05:00,144.699,144.673,144.701,676,144.66,0,,,
2022-10-06 12:10:00,144.676,144.702,144.709,698,144.659,0,,,
2022-10-06 12:15:00,144.701,144.714,144.727,767,144.695,0,,,
2022-10-06 12:20:00,144.706,144.694,144.721,859,144.67,0,,,
2022-10-06 12:25:00,144.7,144.705,144.725,698,144.688,0,,,
2022-10-06 12:30:00,144.702,144.644,144.704,1100,144.568,0,,,
2022-10-06 12:35:00,144.644,144.643,144.673,899,144.62,0,,,
2022-10-06 12:40:00,144.655,144.666,144.674,919,144.615,0,,,
2022-10-06 12:45:00,144.667,144.708,144.72,1031,144.66,0,,,
2022-10-06 12:50:00,144.71,144.695,144.721,926,144.69,0,,,
2022-10-06 12:55:00,144.699,144.738,144.746,801,144.67,0,,,
2022-10-06 13:00:00,144.736,144.791,144.81,1173,144.729,0,,,
2022-10-06 13:05:00,144.793,144.774,144.832,1163,144.761,0,,,
2022-10-06 13:10:00,144.773,144.76,144.791,1058,144.74,0,,,
2022-10-06 13:15:00,144.759,144.74,144.776,833,144.728,0,,,
2022-10-06 13:20:00,144.739,144.794,144.804,942,144.731,0,,,
2022-10-06 13:25:00,144.792,144.791,144.805,1075,144.75,0,,,
2022-10-06 13:30:00,144.793,144.762,144.81,1008,144.721,0,,,
2022-10-06 13:35:00,144.766,144.714,144.782,1015,144.71,0,,,
2022-10-06 13:40:00,144.714,144.761,144.764,1003,144.696,0,,,
2022-10-06 13:45:00,144.76,144.819,144.828,1075,144.749,0,,,
2022-10-06 13:50:00,144.82,144.805,144.868,1186,144.79,0,,,
2022-10-06 13:55:00,144.804,144.779,144.815,765,144.76,0,,,
2022-10-06 14:00:00,144.776,144.835,144.848,1104,144.765,0,,,
2022-10-06 14:05:00,144.834,144.873,144.884,1167,144.822,0,,,
2022-10-06 14:10:00,144.876,144.845,144.888,1003,144.821,0,,,
2022-10-06 14:15:00,144.843,144.827,144.855,1005,144.798,0,,,
2022-10-06 14:20:00,144.826,144.809,144.852,947,144.806,0,,,
2022-10-06 14:25:00,144.817,144.835,144.847,1049,144.775,0,,,
2022-10-06 14:30:00,144.834,144.865,144.91,993,144.814,0,,,
2022-10-06 14:35:00,144.864,144.861,144.882,984,144.84,0,,,
2022-10-06 14:40:00,144.867,144.852,144.871,858,144.836,0,,,
2022-10-06 14:45:00,144.852,144.82,144.879,879,144.81,0,,,
2022-10-06 14:50:00,144.819,144.88,144.906,958,144.815,0,,,
2022-10-06 14:55:00,144.881,144.887,144.907,1164,144.854,0,,,
2022-10-06 15:00:00,144.886,144.878,144.9,1077,144.858,0,,,
2022-10-06 15:05:00,144.876,144.832,144.879,776,144.789,0,,,
2022-10-06 15:10:00,144.826,144.822,144.84,884,144.796,0,,,
2022-10-06 15:15:00,144.821,144.809,144.845,762,144.79,0,,,
2022-10-06 15:20:00,144.808,144.819,144.827,791,144.793,0,,,
2022-10-06 15:25:00,144.82,144.766,144.83,668,144.754,0,,,
2022-10-06 15:30:00,144.768,144.79,144.804,767,144.76,0,,,
2022-10-06 15:35:00,144.794,144.856,144.868,751,144.787,0,,,
2022-10-06 15:40:00,144.856,144.858,144.869,658,144.83,0,,,
2022-10-06 15:45:00,144.862,144.875,144.879,745,144.834,0,,,
2022-10-06 15:50:00,144.88,144.872,144.886,603,144.839,0,,,
2022-10-06 15:55:00,144.874,144.945,144.956,864,144.847,0,,,
2022-10-06 16:00:00,144.948,144.909,144.962,875,144.885,0,,,
2022-10-06 16:05:00,144.911,144.967,144.98,710,144.896,0,,,
2022-10-06 16:10:00,144.966,145.019,145.076,858,144.944,0,,,
2022-10-06 16:15:00,145.021,145.046,145.048,878,144.972,0,,,
2022-10-06 16:20:00,145.047,145.005,145.077,946,144.93,0,,,
2022-10-06 16:25:00,144.995,145.002,145.025,692,144.975,0,,,
2022-10-06 16:30:00,145.003,144.977,145.041,578,144.977,0,,,
2022-10-06 16:35:00,144.981,144.932,145.005,566,144.93,0,,,
2022-10-06 16:40:00,144.937,144.94,144.986,522,144.929,0,,,
2022-10-06 16:45:00,144.935,144.961,144.981,499,144.91,0,,,
2022-10-06 16:50:00,144.961,144.955,144.982,528,144.923,0,,,
2022-10-06 16:55:00,144.97,144.939,144.982,421,144.936,0,,,
2022-10-06 17:00:00,144.94,144.933,144.942,416,144.88,0,,,
2022-10-06 17:05:00,144.933,144.963,144.97,464,144.915,0,,,
2022-10-06 17:10:00,144.963,144.935,144.966,535,144.923,0,,,
2022-10-06 17:15:00,144.931,144.912,144.936,475,144.899,0,,,
2022-10-06 17:20:00,144.911,144.93,144.942,593,144.901,0,,,
2022-10-06 17:25:00,144.933,144.931,144.954,557,144.925,0,,,
2022-10-06 17:30:00,144.933,144.947,144.956,358,144.927,0,,,
2022-10-06 17:35:00,144.955,144.962,144.968,364,144.945,0,,,
2022-10-06 17:40:00,144.956,144.956,144.962,449,144.92,0,,,
2022-10-06 17:45:00,144.957,144.963,144.982,456,144.94,0,,,
2022-10-06 17:50:00,144.961,144.988,144.988,412,144.954,0,,,
2022-10-06 17:55:00,144.981,144.966,144.992,517,144.95,0,,,
2022-10-06 18:00:00,144.966,144.976,144.984,451,144.946,0,,,
2022-10-06 18:05:00,144.976,144.985,145.005,449,144.968,0,,,
2022-10-06 18:10:00,144.984,144.974,145.008,451,144.965,0,,,
2022-10-06 18:15:00,144.977,145.007,145.018,483,144.966,0,,,
2022-10-06 18:20:00,145.017,145.0,145.017,403,144.992,0,,,
2022-10-06 18:25:00,144.996,145.012,145.018,432,144.986,0,,,
2022-10-06 18:30:00,145.001,144.999,145.018,490,144.985,0,,,
2022-10-06 18:35:00,144.998,145.005,145.008,447,144.976,0,,,
2022-10-06 18:40:00,144.997,145.007,145.018,366,144.997,0,,,
2022-10-06 18:45:00,145.016,145.027,145.044,590,145.0,0,,,
2022-10-06 18:50:00,145.036,145.04,145.059,548,145.026,0,,,
2022-10-06 18:55:00,145.037,145.077,145.078,625,145.021,0,,,
2022-10-06 19:00:00,145.075,145.042,145.079,633,145.03,0,,,
2022-10-06 19:05:00,145.053,145.055,145.073,527,145.043,0,,,
2022-10-06 19:10:00,145.058,145.077,145.081,442,145.054,0,,,
2022-10-06 19:15:00,145.079,145.079,145.088,500,145.046,0,,,
2022-10-06 19:20:00,145.074,145.067,145.1,508,145.056,0,,,
2022-10-06 19:25:00,145.057,145.037,145.068,501,145.024,0,,,
2022-10-06 19:30:00,145.027,145.045,145.056,305,145.005,0,,,
2022-10-06 19:35:00,145.047,145.076,145.078,326,145.017,0,,,
2022-10-06 19:40:00,145.079,145.039,145.082,405,145.02,0,,,
2022-10-06 19:45:00,145.045,145.066,145.066,388,145.019,0,,,
2022-10-06 19:50:00,145.058,145.082,145.086,404,145.05,0,,,
2022-10-06 19:55:00,145.083,145.118,145.134,510,145.076,0,,,
2022-10-06 20:00:00,145.12,145.112,145.129,361,145.103,0,,,
2022-10-06 20:05:00,145.111,145.087,145.113,397,145.08,0,,,
2022-10-06 20:10:00,145.086,145.102,145.102,244,145.071,0,,,
2022-10-06 20:15:00,145.094,145.117,145.124,410,145.09,0,,,
2022-10-06 20:20:00,145.118,145.12,145.136,216,145.111,0,,,
2022-10-06 20:25:00,145.12,145.127,145.128,278,145.11,0,,,
