Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-06 00:00:00,1.36031,1.36045,1.3605,130,1.36007,0,,,
2023-03-06 00:05:00,1.36044,1.3601,1.36044,230,1.3601,0,,,
2023-03-06 00:10:00,1.36017,1.36017,1.36035,215,1.36005,0,,,
2023-03-06 00:15:00,1.36018,1.36012,1.36041,215,1.36009,0,,,
2023-03-06 00:20:00,1.36011,1.36002,1.3603,143,1.35995,0,,,
2023-03-06 00:25:00,1.36003,1.35999,1.36029,160,1.35994,0,,,
2023-03-06 00:30:00,1.36002,1.3602,1.3604,138,1.36,0,,,
2023-03-06 00:35:00,1.36027,1.36027,1.3606,237,1.3602,0,,,
2023-03-06 00:40:00,1.36025,1.36033,1.36052,209,1.3602,0,,,
2023-03-06 00:45:00,1.36032,1.3603,1.3608,99,1.36016,0,,,
2023-03-06 00:50:00,1.36014,1.36038,1.3606,156,1.3601,0,,,
2023-03-06 00:55:00,1.36037,1.36048,1.36069,236,1.3602,0,,,
2023-03-06 01:00:00,1.36049,1.36047,1.36092,309,1.36029,0,,,
2023-03-06 01:05:00,1.3605,1.36046,1.36072,237,1.3602,0,,,
2023-03-06 01:10:00,1.36047,1.36084,1.36088,239,1.3603,0,,,
2023-03-06 01:15:00,1.36064,1.3613,1.3614,437,1.3606,0,,,
2023-03-06 01:20:00,1.36131,1.36115,1.36138,362,1.3609,0,,,
2023-03-06 01:25:00,1.36096,1.36099,1.36116,341,1.3607,0,,,
2023-03-06 01:30:00,1.361,1.3603,1.361,588,1.3602,0,,,
2023-03-06 01:35:00,1.36057,1.36046,1.36074,491,1.36025,0,,,
2023-03-06 01:40:00,1.36027,1.36046,1.36074,676,1.3601,0,,,
2023-03-06 01:45:00,1.36047,1.36054,1.36078,608,1.36028,0,,,
2023-03-06 01:50:00,1.36054,1.36039,1.36064,555,1.3601,0,,,
2023-03-06 01:55:00,1.3601,1.36016,1.36049,588,1.36,0,,,
2023-03-06 02:00:00,1.36036,1.3608,1.36091,545,1.3601,0,,,
2023-03-06 02:05:00,1.3606,1.3607,1.36093,410,1.3604,0,,,
2023-03-06 02:10:00,1.36051,1.36062,1.36079,387,1.36037,0,,,
2023-03-06 02:15:00,1.36061,1.3606,1.36069,266,1.3603,0,,,
2023-03-06 02:20:00,1.36061,1.36032,1.36075,377,1.36008,0,,,
2023-03-06 02:25:00,1.3601,1.36001,1.36034,410,1.3599,0,,,
2023-03-06 02:30:00,1.36003,1.36021,1.3604,417,1.3598,0,,,
