Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-23 00:00:00,1.34719,1.34717,1.34738,557,1.3467,0,,,
2022-09-23 00:05:00,1.347,1.34745,1.34761,465,1.347,0,,,
2022-09-23 00:10:00,1.34751,1.34738,1.34758,336,1.347,0,,,
2022-09-23 00:15:00,1.34738,1.34735,1.34747,426,1.3468,0,,,
2022-09-23 00:20:00,1.34738,1.34725,1.34745,470,1.3469,0,,,
2022-09-23 00:25:00,1.34724,1.3472,1.34745,352,1.3469,0,,,
2022-09-23 00:30:00,1.3472,1.3471,1.34745,444,1.3469,0,,,
2022-09-23 00:35:00,1.3472,1.34728,1.34738,437,1.347,0,,,
2022-09-23 00:40:00,1.347,1.34722,1.34752,424,1.347,0,,,
2022-09-23 00:45:00,1.34722,1.34725,1.34728,506,1.3466,0,,,
2022-09-23 00:50:00,1.34724,1.34707,1.34735,508,1.3468,0,,,
2022-09-23 00:55:00,1.34706,1.34715,1.34717,550,1.3466,0,,,
2022-09-23 01:00:00,1.34719,1.34717,1.34738,538,1.3469,0,,,
2022-09-23 01:05:00,1.34715,1.34741,1.34758,549,1.3469,0,,,
2022-09-23 01:10:00,1.34744,1.34686,1.34748,642,1.3467,0,,,
2022-09-23 01:15:00,1.34689,1.34698,1.34726,625,1.3467,0,,,
2022-09-23 01:20:00,1.34697,1.34718,1.34739,608,1.3466,0,,,
2022-09-23 01:25:00,1.34719,1.34779,1.34782,520,1.347,0,,,
2022-09-23 01:30:00,1.3478,1.34843,1.34853,624,1.3476,0,,,
2022-09-23 01:35:00,1.3484,1.3485,1.34858,525,1.348,0,,,
2022-09-23 01:40:00,1.34851,1.34846,1.34852,529,1.3479,0,,,
2022-09-23 01:45:00,1.34845,1.34793,1.34853,554,1.3472,0,,,
2022-09-23 01:50:00,1.34793,1.34752,1.34808,503,1.3473,0,,,
2022-09-23 01:55:00,1.34753,1.3469,1.34757,478,1.3465,0,,,
2022-09-23 02:00:00,1.34704,1.34728,1.34751,297,1.3468,0,,,
2022-09-23 02:05:00,1.34729,1.34756,1.34759,267,1.347,0,,,
2022-09-23 02:10:00,1.34757,1.34752,1.3477,342,1.3471,0,,,
2022-09-23 02:15:00,1.34751,1.3473,1.34769,491,1.3473,0,,,
2022-09-23 02:20:00,1.34753,1.34772,1.34798,487,1.3473,0,,,
2022-09-23 02:25:00,1.34769,1.34775,1.34792,491,1.3473,0,,,
2022-09-23 02:30:00,1.34776,1.34789,1.34814,523,1.3474,0,,,
2022-09-23 02:35:00,1.3479,1.34764,1.34798,447,1.3474,0,,,
2022-09-23 02:40:00,1.34767,1.3475,1.34783,437,1.3473,0,,,
2022-09-23 02:45:00,1.3473,1.3475,1.34762,341,1.3471,0,,,
2022-09-23 02:50:00,1.34753,1.34741,1.34763,350,1.3472,0,,,
2022-09-23 02:55:00,1.34742,1.34767,1.34772,290,1.3472,0,,,
2022-09-23 03:00:00,1.34765,1.34747,1.3478,441,1.3473,0,,,
2022-09-23 03:05:00,1.34745,1.34756,1.34766,475,1.3471,0,,,
2022-09-23 03:10:00,1.34751,1.34766,1.34781,353,1.3473,0,,,
2022-09-23 03:15:00,1.34764,1.3472,1.3478,428,1.3472,0,,,
2022-09-23 03:20:00,1.34744,1.34786,1.34798,395,1.3472,0,,,
2022-09-23 03:25:00,1.34785,1.3475,1.34786,418,1.3473,0,,,
2022-09-23 03:30:00,1.34777,1.34813,1.34815,382,1.3476,0,,,
2022-09-23 03:35:00,1.348,1.34849,1.34869,461,1.3479,0,,,
2022-09-23 03:40:00,1.3485,1.34862,1.3488,384,1.3483,0,,,
2022-09-23 03:45:00,1.34864,1.34901,1.34901,336,1.3484,0,,,
2022-09-23 03:50:00,1.34898,1.34896,1.34918,364,1.3488,0,,,
2022-09-23 03:55:00,1.34895,1.34879,1.34908,278,1.3486,0,,,
2022-09-23 04:00:00,1.34877,1.3487,1.34904,368,1.3486,0,,,
2022-09-23 04:05:00,1.3489,1.3494,1.34964,559,1.3487,0,,,
2022-09-23 04:10:00,1.3494,1.34943,1.34954,385,1.3491,0,,,
2022-09-23 04:15:00,1.34942,1.34947,1.34954,289,1.3491,0,,,
