Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-10 00:00:00,1.14207,1.142,1.14212,313,1.1417,0,,,
2022-02-10 00:05:00,1.14196,1.14195,1.14202,207,1.1417,0,,,
2022-02-10 00:10:00,1.1417,1.14214,1.1423,167,1.1417,0,,,
2022-02-10 00:15:00,1.14217,1.142,1.1422,171,1.1418,0,,,
2022-02-10 00:20:00,1.1419,1.14193,1.14211,133,1.1417,0,,,
2022-02-10 00:25:00,1.14195,1.1421,1.14213,144,1.1417,0,,,
2022-02-10 00:30:00,1.14212,1.142,1.14223,202,1.1418,0,,,
2022-02-10 00:35:00,1.1421,1.1416,1.1421,222,1.1415,0,,,
2022-02-10 00:40:00,1.14159,1.14141,1.1417,258,1.1412,0,,,
2022-02-10 00:45:00,1.1413,1.14157,1.1416,273,1.1411,0,,,
2022-02-10 00:50:00,1.14156,1.1416,1.14181,432,1.1414,0,,,
2022-02-10 00:55:00,1.14169,1.14173,1.14173,305,1.1414,0,,,
2022-02-10 01:00:00,1.14172,1.1418,1.14195,377,1.1416,0,,,
2022-02-10 01:05:00,1.14189,1.14202,1.14206,274,1.1416,0,,,
2022-02-10 01:10:00,1.14206,1.14172,1.14206,397,1.1415,0,,,
2022-02-10 01:15:00,1.14169,1.14182,1.14192,270,1.1416,0,,,
2022-02-10 01:20:00,1.1418,1.14176,1.14194,300,1.1416,0,,,
2022-02-10 01:25:00,1.14177,1.14187,1.14204,351,1.1416,0,,,
2022-02-10 01:30:00,1.14184,1.14191,1.14193,297,1.1417,0,,,
2022-02-10 01:35:00,1.14191,1.14178,1.142,271,1.1416,0,,,
2022-02-10 01:40:00,1.14181,1.1416,1.14195,261,1.1416,0,,,
2022-02-10 01:45:00,1.14181,1.14203,1.14205,282,1.1416,0,,,
2022-02-10 01:50:00,1.14202,1.1417,1.1421,321,1.1417,0,,,
2022-02-10 01:55:00,1.14194,1.14194,1.14201,342,1.1417,0,,,
2022-02-10 02:00:00,1.14192,1.1417,1.1421,348,1.1417,0,,,
2022-02-10 02:05:00,1.14193,1.14181,1.142,271,1.1417,0,,,
2022-02-10 02:10:00,1.1418,1.14181,1.14191,259,1.1416,0,,,
2022-02-10 02:15:00,1.14181,1.1419,1.14193,262,1.1416,0,,,
2022-02-10 02:20:00,1.1419,1.14187,1.14194,244,1.1417,0,,,
2022-02-10 02:25:00,1.1419,1.14214,1.14215,302,1.1417,0,,,
2022-02-10 02:30:00,1.14212,1.14228,1.14233,270,1.142,0,,,
2022-02-10 02:35:00,1.14229,1.1422,1.14255,398,1.1421,0,,,
2022-02-10 02:40:00,1.14246,1.1422,1.1425,252,1.1421,0,,,
2022-02-10 02:45:00,1.14231,1.1423,1.14241,255,1.1421,0,,,
2022-02-10 02:50:00,1.14229,1.14274,1.1428,315,1.1421,0,,,
2022-02-10 02:55:00,1.14275,1.14289,1.14295,397,1.1425,0,,,
2022-02-10 03:00:00,1.14289,1.14268,1.14292,332,1.1425,0,,,
2022-02-10 03:05:00,1.14269,1.1424,1.14269,297,1.1424,0,,,
2022-02-10 03:10:00,1.14255,1.14255,1.14272,211,1.1423,0,,,
2022-02-10 03:15:00,1.1426,1.1427,1.14278,184,1.1424,0,,,
2022-02-10 03:20:00,1.14279,1.14289,1.143,228,1.1426,0,,,
2022-02-10 03:25:00,1.14289,1.14273,1.14295,311,1.1425,0,,,
2022-02-10 03:30:00,1.1428,1.1427,1.1428,302,1.1424,0,,,
2022-02-10 03:35:00,1.14273,1.14274,1.1428,239,1.1425,0,,,
2022-02-10 03:40:00,1.14273,1.14289,1.14292,242,1.1425,0,,,
2022-02-10 03:45:00,1.14289,1.1428,1.14295,191,1.1426,0,,,
2022-02-10 03:50:00,1.14292,1.1428,1.143,278,1.1427,0,,,
2022-02-10 03:55:00,1.14299,1.14284,1.1431,301,1.1427,0,,,
2022-02-10 04:00:00,1.14286,1.14308,1.14312,331,1.1427,0,,,
2022-02-10 04:05:00,1.14311,1.14309,1.14314,309,1.1429,0,,,
2022-02-10 04:10:00,1.14306,1.14302,1.14314,251,1.1428,0,,,
2022-02-10 04:15:00,1.14304,1.1428,1.1431,178,1.1428,0,,,
2022-02-10 04:20:00,1.14299,1.14291,1.1431,215,1.1427,0,,,
2022-02-10 04:25:00,1.14289,1.14284,1.14294,332,1.1427,0,,,
2022-02-10 04:30:00,1.1429,1.1426,1.14292,370,1.1425,0,,,
2022-02-10 04:35:00,1.14281,1.14271,1.14291,217,1.1425,0,,,
2022-02-10 04:40:00,1.1426,1.14265,1.14274,180,1.1425,0,,,
