Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-15 00:00:00,1.29476,1.29462,1.29492,664,1.2942,0,,,
2022-06-15 00:05:00,1.2944,1.29488,1.29514,645,1.2944,0,,,
2022-06-15 00:10:00,1.29484,1.29481,1.29511,530,1.2946,0,,,
2022-06-15 00:15:00,1.29482,1.29443,1.29507,528,1.2942,0,,,
2022-06-15 00:20:00,1.2942,1.29507,1.29531,474,1.2942,0,,,
2022-06-15 00:25:00,1.29506,1.29478,1.29516,787,1.2946,0,,,
2022-06-15 00:30:00,1.29482,1.2945,1.29524,610,1.2945,0,,,
2022-06-15 00:35:00,1.29473,1.29473,1.29507,473,1.2945,0,,,
2022-06-15 00:40:00,1.29474,1.2951,1.29526,577,1.2945,0,,,
2022-06-15 00:45:00,1.29525,1.2952,1.29554,565,1.2949,0,,,
2022-06-15 00:50:00,1.29538,1.29563,1.29577,687,1.2952,0,,,
2022-06-15 00:55:00,1.29561,1.29461,1.29566,671,1.2945,0,,,
2022-06-15 01:00:00,1.29462,1.29423,1.29473,848,1.2938,0,,,
2022-06-15 01:05:00,1.294,1.2944,1.2946,743,1.2938,0,,,
2022-06-15 01:10:00,1.29444,1.29429,1.29453,728,1.294,0,,,
2022-06-15 01:15:00,1.29432,1.29426,1.29454,856,1.2939,0,,,
2022-06-15 01:20:00,1.29424,1.29373,1.29426,891,1.2934,0,,,
2022-06-15 01:25:00,1.29375,1.2937,1.29401,778,1.2933,0,,,
2022-06-15 01:30:00,1.2938,1.29339,1.29396,949,1.2932,0,,,
2022-06-15 01:35:00,1.29341,1.29344,1.29377,972,1.293,0,,,
2022-06-15 01:40:00,1.29343,1.29327,1.29361,966,1.293,0,,,
2022-06-15 01:45:00,1.29328,1.29363,1.29386,773,1.293,0,,,
2022-06-15 01:50:00,1.29362,1.2941,1.29427,811,1.2933,0,,,
2022-06-15 01:55:00,1.29409,1.2937,1.29423,770,1.2936,0,,,
2022-06-15 02:00:00,1.29382,1.29354,1.29399,861,1.2932,0,,,
2022-06-15 02:05:00,1.29357,1.29379,1.29419,866,1.2933,0,,,
2022-06-15 02:10:00,1.29376,1.2941,1.29428,739,1.2936,0,,,
2022-06-15 02:15:00,1.29411,1.29407,1.29445,617,1.2938,0,,,
2022-06-15 02:20:00,1.29408,1.2938,1.29417,774,1.2935,0,,,
2022-06-15 02:25:00,1.29379,1.29413,1.29417,744,1.2936,0,,,
2022-06-15 02:30:00,1.29415,1.29402,1.29423,753,1.2937,0,,,
2022-06-15 02:35:00,1.29398,1.29389,1.29406,666,1.2935,0,,,
2022-06-15 02:40:00,1.29388,1.29401,1.29409,726,1.2936,0,,,
2022-06-15 02:45:00,1.29402,1.29421,1.29438,586,1.2938,0,,,
2022-06-15 02:50:00,1.2941,1.29448,1.29451,524,1.294,0,,,
2022-06-15 02:55:00,1.29447,1.29435,1.29456,496,1.2941,0,,,
2022-06-15 03:00:00,1.29437,1.2946,1.2946,528,1.2941,0,,,
2022-06-15 03:05:00,1.29459,1.29461,1.29473,448,1.2942,0,,,
2022-06-15 03:10:00,1.29458,1.29463,1.29469,425,1.2942,0,,,
2022-06-15 03:15:00,1.2946,1.29513,1.29542,540,1.2944,0,,,
2022-06-15 03:20:00,1.29512,1.2948,1.29531,589,1.2947,0,,,
2022-06-15 03:25:00,1.29498,1.29427,1.29503,307,1.294,0,,,
2022-06-15 03:30:00,1.29426,1.29501,1.2951,464,1.2941,0,,,
2022-06-15 03:35:00,1.29506,1.29494,1.29522,405,1.2947,0,,,
2022-06-15 03:40:00,1.29495,1.29498,1.29522,454,1.2947,0,,,
2022-06-15 03:45:00,1.29499,1.2947,1.29505,419,1.2945,0,,,
2022-06-15 03:50:00,1.29471,1.2947,1.29501,400,1.2945,0,,,
2022-06-15 03:55:00,1.29499,1.29521,1.29532,486,1.2947,0,,,
2022-06-15 04:00:00,1.29525,1.29547,1.29553,506,1.2949,0,,,
2022-06-15 04:05:00,1.29542,1.29589,1.29596,508,1.2952,0,,,
2022-06-15 04:10:00,1.29592,1.29589,1.29611,464,1.2957,0,,,
2022-06-15 04:15:00,1.29586,1.29554,1.29592,440,1.2954,0,,,
2022-06-15 04:20:00,1.29558,1.29597,1.296,428,1.2954,0,,,
2022-06-15 04:25:00,1.29598,1.29631,1.29635,498,1.2956,0,,,
2022-06-15 04:30:00,1.29633,1.2966,1.2967,550,1.296,0,,,
2022-06-15 04:35:00,1.29663,1.29647,1.29676,466,1.2962,0,,,
2022-06-15 04:40:00,1.29647,1.29616,1.29656,431,1.2959,0,,,
2022-06-15 04:45:00,1.29616,1.29627,1.29639,382,1.2959,0,,,
2022-06-15 04:50:00,1.29624,1.29674,1.29674,360,1.296,0,,,
2022-06-15 04:55:00,1.2967,1.29662,1.29693,337,1.2963,0,,,
2022-06-15 05:00:00,1.29661,1.29671,1.29684,637,1.2962,0,,,
2022-06-15 05:05:00,1.29663,1.29648,1.29689,647,1.2964,0,,,
2022-06-15 05:10:00,1.2965,1.29667,1.29671,748,1.2962,0,,,
2022-06-15 05:15:00,1.29665,1.29657,1.29673,652,1.2962,0,,,
2022-06-15 05:20:00,1.29655,1.2966,1.29681,430,1.2963,0,,,
2022-06-15 05:25:00,1.29679,1.29663,1.2971,545,1.2964,0,,,
2022-06-15 05:30:00,1.29662,1.29677,1.29711,919,1.29618,0,,,
2022-06-15 05:35:00,1.2967,1.29614,1.2968,903,1.2959,0,,,
2022-06-15 05:40:00,1.29613,1.29599,1.29628,711,1.2957,0,,,
2022-06-15 05:45:00,1.29596,1.29565,1.29614,671,1.2954,0,,,
2022-06-15 05:50:00,1.29568,1.29533,1.2957,739,1.295,0,,,
2022-06-15 05:55:00,1.29532,1.29598,1.29605,825,1.2949,0,,,
2022-06-15 06:00:00,1.2958,1.29547,1.29607,1145,1.29508,0,,,
2022-06-15 06:05:00,1.29544,1.29504,1.2955,1099,1.2946,0,,,
2022-06-15 06:10:00,1.29505,1.29568,1.29569,1088,1.2948,0,,,
2022-06-15 06:15:00,1.29568,1.29506,1.2958,939,1.2948,0,,,
2022-06-15 06:20:00,1.29505,1.29463,1.2951,1081,1.2942,0,,,
2022-06-15 06:25:00,1.29465,1.29471,1.29487,1051,1.29429,0,,,
2022-06-15 06:30:00,1.29469,1.29479,1.29514,1013,1.2944,0,,,
2022-06-15 06:35:00,1.2948,1.2947,1.29508,913,1.2944,0,,,
2022-06-15 06:40:00,1.29489,1.29483,1.29524,861,1.2945,0,,,
2022-06-15 06:45:00,1.29484,1.29533,1.29546,682,1.2947,0,,,
2022-06-15 06:50:00,1.29531,1.29569,1.29575,788,1.295,0,,,
2022-06-15 06:55:00,1.29569,1.2955,1.29584,648,1.2952,0,,,
2022-06-15 07:00:00,1.29517,1.29545,1.29568,829,1.2951,0,,,
2022-06-15 07:05:00,1.29546,1.29585,1.29604,969,1.2952,0,,,
2022-06-15 07:10:00,1.29581,1.29585,1.29597,958,1.2954,0,,,
2022-06-15 07:15:00,1.29586,1.29576,1.29596,844,1.2953,0,,,
2022-06-15 07:20:00,1.29577,1.29586,1.29627,848,1.2954,0,,,
2022-06-15 07:25:00,1.29584,1.29641,1.29652,825,1.2957,0,,,
2022-06-15 07:30:00,1.29642,1.29607,1.29681,929,1.29598,0,,,
2022-06-15 07:35:00,1.29609,1.29574,1.2962,847,1.29549,0,,,
2022-06-15 07:40:00,1.29579,1.29565,1.29593,819,1.2954,0,,,
2022-06-15 07:45:00,1.2956,1.29659,1.29729,1198,1.2954,0,,,
2022-06-15 07:50:00,1.29665,1.29624,1.29675,1118,1.2957,0,,,
2022-06-15 07:55:00,1.2962,1.29664,1.29673,931,1.2961,0,,,
2022-06-15 08:00:00,1.29668,1.29665,1.29694,1111,1.2961,0,,,
2022-06-15 08:05:00,1.29659,1.2963,1.29659,1171,1.29545,0,,,
2022-06-15 08:10:00,1.29571,1.29544,1.2964,937,1.2952,0,,,
2022-06-15 08:15:00,1.29546,1.2954,1.2957,872,1.29504,0,,,
2022-06-15 08:20:00,1.2954,1.29566,1.29587,868,1.2951,0,,,
2022-06-15 08:25:00,1.29563,1.29561,1.29575,693,1.2951,0,,,
2022-06-15 08:30:00,1.29563,1.29549,1.2957,696,1.2951,0,,,
2022-06-15 08:35:00,1.2954,1.29529,1.2957,619,1.295,0,,,
2022-06-15 08:40:00,1.29531,1.29484,1.2954,737,1.29474,0,,,
2022-06-15 08:45:00,1.29487,1.29523,1.29529,799,1.2947,0,,,
2022-06-15 08:50:00,1.29523,1.29462,1.29531,715,1.2945,0,,,
2022-06-15 08:55:00,1.29465,1.29452,1.2949,656,1.2943,0,,,
2022-06-15 09:00:00,1.29457,1.29549,1.29553,896,1.29448,0,,,
2022-06-15 09:05:00,1.29548,1.2948,1.29549,720,1.2945,0,,,
2022-06-15 09:10:00,1.29478,1.29444,1.295,721,1.29434,0,,,
2022-06-15 09:15:00,1.29445,1.29465,1.29476,693,1.2941,0,,,
2022-06-15 09:20:00,1.29466,1.29484,1.29513,728,1.2944,0,,,
2022-06-15 09:25:00,1.29483,1.29476,1.29495,623,1.2944,0,,,
2022-06-15 09:30:00,1.29475,1.29441,1.29503,728,1.294,0,,,
2022-06-15 09:35:00,1.29435,1.29433,1.2946,627,1.2941,0,,,
2022-06-15 09:40:00,1.29433,1.29367,1.29444,816,1.29338,0,,,
2022-06-15 09:45:00,1.29365,1.2937,1.2942,740,1.2934,0,,,
2022-06-15 09:50:00,1.29374,1.29377,1.2941,614,1.2934,0,,,
