Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-20 00:00:00,18.17151,18.17228,18.17298,385,18.1623,0,,,
2023-04-20 00:05:00,18.17215,18.17311,18.17315,179,17.9494,0,,,
2023-04-20 00:10:00,18.17311,18.1708,18.17311,171,17.7208,0,,,
2023-04-20 00:15:00,18.1629,18.1143,18.17295,163,18.0063,0,,,
2023-04-20 00:20:00,18.1143,18.1699,18.17246,147,18.1143,0,,,
2023-04-20 00:25:00,18.1698,18.1619,18.17233,176,18.1143,0,,,
2023-04-20 00:30:00,18.1697,18.17631,18.17668,186,18.1145,0,,,
2023-04-20 00:35:00,18.17626,18.17687,18.17699,269,18.1181,0,,,
2023-04-20 00:40:00,18.17688,18.1608,18.17712,171,18.1187,0,,,
2023-04-20 00:45:00,18.17711,18.19342,18.19342,371,18.1191,0,,,
2023-04-20 00:50:00,18.135,18.1926,18.1953,694,18.1274,0,,,
2023-04-20 00:55:00,18.19239,18.18858,18.19239,295,18.1222,0,,,
2023-04-20 01:00:00,18.18866,18.18898,18.18981,260,18.1778,0,,,
2023-04-20 01:05:00,18.18903,18.20108,18.20375,474,18.1806,0,,,
2023-04-20 01:10:00,18.20103,18.2011,18.20157,465,18.1873,0,,,
2023-04-20 01:15:00,18.1934,18.2008,18.20174,431,18.1891,0,,,
2023-04-20 01:20:00,18.20072,18.19828,18.20077,380,18.187,0,,,
2023-04-20 01:25:00,18.1914,18.18748,18.19914,576,18.1772,0,,,
2023-04-20 01:30:00,18.18747,18.1703,18.18788,886,18.1694,0,,,
2023-04-20 01:35:00,18.18052,18.18245,18.18315,468,18.1703,0,,,
2023-04-20 01:40:00,18.18245,18.1844,18.1877,526,18.1701,0,,,
2023-04-20 01:45:00,18.18602,18.18583,18.18668,503,18.1738,0,,,
2023-04-20 01:50:00,18.1764,18.1864,18.18746,611,18.1747,0,,,
2023-04-20 01:55:00,18.1801,18.18574,18.18647,353,18.1735,0,,,
2023-04-20 02:00:00,18.18566,18.1776,18.18629,249,18.1734,0,,,
2023-04-20 02:05:00,18.1778,18.18611,18.18967,307,18.16806,0,,,
2023-04-20 02:10:00,18.18617,18.1848,18.18817,397,18.1742,0,,,
2023-04-20 02:15:00,18.17989,18.1834,18.19444,473,18.1738,0,,,
2023-04-20 02:20:00,18.1907,18.1914,18.19338,286,18.17193,0,,,
2023-04-20 02:25:00,18.1808,18.1901,18.19323,324,18.1787,0,,,
2023-04-20 02:30:00,18.1897,18.1851,18.1899,391,18.173,0,,,
2023-04-20 02:35:00,18.1851,18.1819,18.1869,209,18.1737,0,,,
2023-04-20 02:40:00,18.1819,18.1798,18.18682,224,18.16967,0,,,
2023-04-20 02:45:00,18.1852,18.1811,18.18967,259,18.1743,0,,,
2023-04-20 02:50:00,18.1834,18.19998,18.2,450,18.1784,0,,,
2023-04-20 02:55:00,18.1992,18.1997,18.2018,750,18.1887,0,,,
2023-04-20 03:00:00,18.1996,18.2002,18.2018,570,18.1887,0,,,
2023-04-20 03:05:00,18.2003,18.19859,18.20231,479,18.1897,0,,,
2023-04-20 03:10:00,18.1987,18.201,18.20621,363,18.1879,0,,,
2023-04-20 03:15:00,18.1926,18.2009,18.20166,331,18.1896,0,,,
2023-04-20 03:20:00,18.20093,18.1837,18.20093,296,18.1837,0,,,
2023-04-20 03:25:00,18.19202,18.1869,18.19476,215,18.1817,0,,,
2023-04-20 03:30:00,18.1846,18.1825,18.19831,173,18.1814,0,,,
2023-04-20 03:35:00,18.1827,18.1899,18.19508,206,18.1783,0,,,
2023-04-20 03:40:00,18.1899,18.1805,18.19407,163,18.178,0,,,
2023-04-20 03:45:00,18.181,18.19166,18.19201,216,18.1788,0,,,
2023-04-20 03:50:00,18.19167,18.19182,18.19373,297,18.1813,0,,,
