Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-20 00:00:00,0.97659,0.97586,0.97684,980,0.9758,0,,,
2022-10-20 00:05:00,0.97585,0.97627,0.97631,696,0.9757,0,,,
2022-10-20 00:10:00,0.97628,0.97673,0.9768,903,0.9761,0,,,
2022-10-20 00:15:00,0.97668,0.9766,0.9769,893,0.9764,0,,,
2022-10-20 00:20:00,0.97678,0.9769,0.97698,733,0.9766,0,,,
2022-10-20 00:25:00,0.97689,0.97684,0.97694,713,0.9765,0,,,
2022-10-20 00:30:00,0.97686,0.97664,0.97718,952,0.9765,0,,,
2022-10-20 00:35:00,0.97664,0.9767,0.97685,723,0.9765,0,,,
2022-10-20 00:40:00,0.97669,0.97621,0.9767,1194,0.9759,0,,,
2022-10-20 00:45:00,0.97621,0.97625,0.9764,1015,0.976,0,,,
2022-10-20 00:50:00,0.97625,0.97646,0.97661,1216,0.9761,0,,,
2022-10-20 00:55:00,0.97657,0.97649,0.97664,1140,0.9761,0,,,
2022-10-20 01:00:00,0.97642,0.97644,0.97649,1216,0.976,0,,,
2022-10-20 01:05:00,0.97645,0.97616,0.97652,1017,0.976,0,,,
2022-10-20 01:10:00,0.97614,0.97604,0.97627,1015,0.9757,0,,,
2022-10-20 01:15:00,0.97593,0.97591,0.9763,957,0.9755,0,,,
2022-10-20 01:20:00,0.97592,0.97561,0.97596,889,0.9754,0,,,
2022-10-20 01:25:00,0.9756,0.97594,0.97601,919,0.9754,0,,,
2022-10-20 01:30:00,0.97592,0.97562,0.97594,961,0.9753,0,,,
2022-10-20 01:35:00,0.97567,0.9758,0.976,1054,0.9755,0,,,
2022-10-20 01:40:00,0.97581,0.97608,0.9762,1035,0.9756,0,,,
2022-10-20 01:45:00,0.97603,0.9758,0.97625,879,0.9758,0,,,
2022-10-20 01:50:00,0.97599,0.97589,0.9762,901,0.9755,0,,,
2022-10-20 01:55:00,0.9759,0.97584,0.97605,1013,0.9755,0,,,
2022-10-20 02:00:00,0.97585,0.97588,0.97594,835,0.9756,0,,,
2022-10-20 02:05:00,0.97586,0.97588,0.97602,748,0.9756,0,,,
2022-10-20 02:10:00,0.97589,0.97575,0.97591,1004,0.9755,0,,,
2022-10-20 02:15:00,0.97576,0.97593,0.9761,902,0.9755,0,,,
2022-10-20 02:20:00,0.97593,0.97579,0.97596,795,0.9756,0,,,
2022-10-20 02:25:00,0.97581,0.97581,0.9759,876,0.9755,0,,,
2022-10-20 02:30:00,0.9758,0.97597,0.976,826,0.9756,0,,,
2022-10-20 02:35:00,0.97596,0.97585,0.97604,859,0.9756,0,,,
2022-10-20 02:40:00,0.97584,0.97604,0.97633,972,0.9757,0,,,
2022-10-20 02:45:00,0.97602,0.976,0.9762,766,0.9758,0,,,
2022-10-20 02:50:00,0.97616,0.97641,0.97642,919,0.976,0,,,
2022-10-20 02:55:00,0.97639,0.97653,0.97665,920,0.9762,0,,,
2022-10-20 03:00:00,0.9765,0.97634,0.97664,920,0.9761,0,,,
2022-10-20 03:05:00,0.97633,0.97591,0.9764,848,0.9758,0,,,
2022-10-20 03:10:00,0.97591,0.97573,0.97602,781,0.9756,0,,,
2022-10-20 03:15:00,0.97573,0.9757,0.976,624,0.9755,0,,,
2022-10-20 03:20:00,0.9757,0.97599,0.976,485,0.9755,0,,,
2022-10-20 03:25:00,0.976,0.97581,0.976,542,0.9756,0,,,
2022-10-20 03:30:00,0.97581,0.97587,0.97605,678,0.9756,0,,,
2022-10-20 03:35:00,0.97589,0.97572,0.976,733,0.9755,0,,,
2022-10-20 03:40:00,0.97573,0.97599,0.9761,672,0.9756,0,,,
2022-10-20 03:45:00,0.97599,0.9759,0.97623,750,0.9758,0,,,
2022-10-20 03:50:00,0.97619,0.97621,0.97634,751,0.976,0,,,
2022-10-20 03:55:00,0.9762,0.97611,0.9763,552,0.9759,0,,,
2022-10-20 04:00:00,0.9761,0.97618,0.97623,674,0.9759,0,,,
2022-10-20 04:05:00,0.9761,0.97603,0.97624,578,0.9758,0,,,
2022-10-20 04:10:00,0.97602,0.97602,0.9761,671,0.9758,0,,,
2022-10-20 04:15:00,0.97602,0.97761,0.97855,949,0.9758,0,,,
2022-10-20 04:20:00,0.97758,0.9775,0.9778,1597,0.97668,0,,,
2022-10-20 04:25:00,0.97749,0.97672,0.97749,1325,0.9765,0,,,
2022-10-20 04:30:00,0.97675,0.97645,0.9768,1249,0.9763,0,,,
2022-10-20 04:35:00,0.97651,0.97637,0.9767,1066,0.9763,0,,,
2022-10-20 04:40:00,0.97635,0.97659,0.97666,1043,0.9762,0,,,
2022-10-20 04:45:00,0.97661,0.97722,0.97723,1149,0.97656,0,,,
2022-10-20 04:50:00,0.97721,0.97769,0.9778,1053,0.977,0,,,
2022-10-20 04:55:00,0.97768,0.9778,0.97791,1067,0.9774,0,,,
2022-10-20 05:00:00,0.97779,0.97756,0.97787,1343,0.9774,0,,,
2022-10-20 05:05:00,0.97756,0.9782,0.97832,1187,0.9774,0,,,
2022-10-20 05:10:00,0.97821,0.97883,0.9789,1306,0.978,0,,,
2022-10-20 05:15:00,0.97876,0.9786,0.97884,1294,0.9784,0,,,
2022-10-20 05:20:00,0.97858,0.97831,0.97886,1282,0.9782,0,,,
2022-10-20 05:25:00,0.97831,0.97812,0.97841,1169,0.9781,0,,,
2022-10-20 05:30:00,0.97814,0.97822,0.97856,1023,0.9778,0,,,
2022-10-20 05:35:00,0.9782,0.9781,0.97844,1116,0.978,0,,,
2022-10-20 05:40:00,0.97804,0.97841,0.9786,929,0.978,0,,,
2022-10-20 05:45:00,0.97839,0.9781,0.97849,998,0.9779,0,,,
2022-10-20 05:50:00,0.9782,0.97819,0.97832,928,0.9779,0,,,
2022-10-20 05:55:00,0.9782,0.97832,0.97833,1053,0.9778,0,,,
2022-10-20 06:00:00,0.97836,0.97834,0.97847,1251,0.9778,0,,,
2022-10-20 06:05:00,0.9783,0.97914,0.97915,1225,0.9782,0,,,
2022-10-20 06:10:00,0.97913,0.97917,0.9794,1192,0.9785,0,,,
2022-10-20 06:15:00,0.97914,0.97897,0.97934,1236,0.9787,0,,,
2022-10-20 06:20:00,0.97896,0.9784,0.97902,1117,0.9781,0,,,
2022-10-20 06:25:00,0.9784,0.97908,0.97911,1144,0.9782,0,,,
2022-10-20 06:30:00,0.97905,0.9783,0.9791,890,0.9782,0,,,
2022-10-20 06:35:00,0.97835,0.97841,0.97861,964,0.9779,0,,,
2022-10-20 06:40:00,0.97839,0.97871,0.9788,826,0.9782,0,,,
2022-10-20 06:45:00,0.97866,0.97872,0.97896,749,0.9785,0,,,
2022-10-20 06:50:00,0.97873,0.97884,0.97934,805,0.9785,0,,,
2022-10-20 06:55:00,0.97878,0.97919,0.97922,831,0.9785,0,,,
2022-10-20 07:00:00,0.97912,0.97766,0.97945,1355,0.9775,0,,,
2022-10-20 07:05:00,0.97764,0.97791,0.97814,1317,0.97715,0,,,
2022-10-20 07:10:00,0.97787,0.97776,0.9782,1151,0.9776,0,,,
2022-10-20 07:15:00,0.97776,0.97805,0.97849,1147,0.9774,0,,,
2022-10-20 07:20:00,0.97801,0.97819,0.9785,1111,0.9778,0,,,
2022-10-20 07:25:00,0.97824,0.97847,0.97861,1144,0.9781,0,,,
2022-10-20 07:30:00,0.97848,0.97845,0.97856,1125,0.9779,0,,,
2022-10-20 07:35:00,0.97839,0.97754,0.9785,1142,0.9774,0,,,
2022-10-20 07:40:00,0.97755,0.97806,0.97842,1143,0.97751,0,,,
2022-10-20 07:45:00,0.97813,0.97813,0.9784,1114,0.9779,0,,,
2022-10-20 07:50:00,0.97816,0.97932,0.97944,1211,0.978,0,,,
2022-10-20 07:55:00,0.97925,0.97867,0.97946,1107,0.97848,0,,,
2022-10-20 08:00:00,0.97866,0.9791,0.97921,1208,0.9786,0,,,
2022-10-20 08:05:00,0.9791,0.9784,0.97913,955,0.9784,0,,,
2022-10-20 08:10:00,0.9786,0.97886,0.97905,985,0.9784,0,,,
2022-10-20 08:15:00,0.97885,0.97866,0.97908,1014,0.9785,0,,,
2022-10-20 08:20:00,0.97863,0.9785,0.97896,1077,0.9783,0,,,
2022-10-20 08:25:00,0.97851,0.97802,0.97872,1004,0.97794,0,,,
2022-10-20 08:30:00,0.97805,0.97806,0.9782,1346,0.9772,0,,,
2022-10-20 08:35:00,0.97806,0.97848,0.97883,1067,0.9778,0,,,
2022-10-20 08:40:00,0.97847,0.9781,0.97865,933,0.9779,0,,,
2022-10-20 08:45:00,0.97808,0.97823,0.97847,818,0.9778,0,,,
2022-10-20 08:50:00,0.97824,0.97854,0.97865,781,0.9781,0,,,
2022-10-20 08:55:00,0.97846,0.97816,0.97879,795,0.9781,0,,,
2022-10-20 09:00:00,0.97817,0.9786,0.97878,978,0.9781,0,,,
2022-10-20 09:05:00,0.97859,0.9787,0.97891,807,0.9783,0,,,
2022-10-20 09:10:00,0.97867,0.97862,0.97881,780,0.97825,0,,,
2022-10-20 09:15:00,0.97865,0.97823,0.97884,798,0.978,0,,,
2022-10-20 09:20:00,0.97815,0.9776,0.97831,917,0.9776,0,,,
2022-10-20 09:25:00,0.97773,0.97776,0.97804,766,0.9775,0,,,
2022-10-20 09:30:00,0.97777,0.97741,0.97813,903,0.9773,0,,,
2022-10-20 09:35:00,0.97744,0.97745,0.9778,828,0.9772,0,,,
2022-10-20 09:40:00,0.97745,0.97779,0.97785,656,0.9773,0,,,
2022-10-20 09:45:00,0.97779,0.97853,0.97856,860,0.9776,0,,,
2022-10-20 09:50:00,0.9785,0.97867,0.9788,836,0.9782,0,,,
2022-10-20 09:55:00,0.97864,0.9783,0.9788,857,0.9781,0,,,
2022-10-20 10:00:00,0.97829,0.97814,0.9784,823,0.9775,0,,,
2022-10-20 10:05:00,0.97815,0.97845,0.97881,833,0.978,0,,,
2022-10-20 10:10:00,0.97848,0.97845,0.97854,699,0.9781,0,,,
2022-10-20 10:15:00,0.97844,0.97839,0.97868,644,0.9782,0,,,
2022-10-20 10:20:00,0.97839,0.97844,0.9785,727,0.978,0,,,
2022-10-20 10:25:00,0.97846,0.97793,0.9786,556,0.9777,0,,,
2022-10-20 10:30:00,0.97792,0.97808,0.97824,741,0.9778,0,,,
2022-10-20 10:35:00,0.97808,0.9783,0.9786,781,0.9779,0,,,
2022-10-20 10:40:00,0.97849,0.9797,0.9797,1432,0.9784,0,,,
2022-10-20 10:45:00,0.97972,0.97916,0.97983,1131,0.9789,0,,,
2022-10-20 10:50:00,0.97917,0.98032,0.98036,1135,0.9789,0,,,
2022-10-20 10:55:00,0.98026,0.98067,0.98072,1213,0.9796,0,,,
2022-10-20 11:00:00,0.98066,0.98043,0.9808,1195,0.9801,0,,,
2022-10-20 11:05:00,0.98047,0.98152,0.98167,1202,0.98018,0,,,
2022-10-20 11:10:00,0.98152,0.98254,0.98286,1280,0.9813,0,,,
2022-10-20 11:15:00,0.98259,0.98252,0.98288,950,0.9823,0,,,
2022-10-20 11:20:00,0.98251,0.98139,0.98258,1118,0.9812,0,,,
2022-10-20 11:25:00,0.98141,0.98144,0.98163,876,0.9812,0,,,
2022-10-20 11:30:00,0.98147,0.98138,0.98182,984,0.98109,0,,,
2022-10-20 11:35:00,0.9814,0.98129,0.98142,913,0.9807,0,,,
2022-10-20 11:40:00,0.98131,0.98067,0.98145,831,0.98067,0,,,
2022-10-20 11:45:00,0.98069,0.98073,0.98132,1017,0.9805,0,,,
2022-10-20 11:50:00,0.98074,0.98085,0.981,963,0.9804,0,,,
2022-10-20 11:55:00,0.98085,0.98128,0.98167,1065,0.9807,0,,,
2022-10-20 12:00:00,0.98113,0.98111,0.98153,1230,0.981,0,,,
2022-10-20 12:05:00,0.98108,0.98101,0.98155,971,0.9807,0,,,
2022-10-20 12:10:00,0.98101,0.98105,0.98111,974,0.9806,0,,,
2022-10-20 12:15:00,0.98105,0.98184,0.98228,1068,0.9808,0,,,
2022-10-20 12:20:00,0.98204,0.98312,0.98326,1249,0.9818,0,,,
2022-10-20 12:25:00,0.98314,0.98261,0.98317,1098,0.9823,0,,,
2022-10-20 12:30:00,0.98273,0.98269,0.98373,1733,0.98196,0,,,
2022-10-20 12:35:00,0.98262,0.98154,0.98269,1674,0.9813,0,,,
2022-10-20 12:40:00,0.9815,0.98041,0.98171,1139,0.9802,0,,,
2022-10-20 12:45:00,0.98041,0.97972,0.98061,1152,0.97954,0,,,
2022-10-20 12:50:00,0.97974,0.98076,0.981,1098,0.97961,0,,,
2022-10-20 12:55:00,0.98081,0.98029,0.98099,1282,0.9799,0,,,
