Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-17 16:15:00,1.34691,1.34709,1.34724,589,1.3466,0,,,
2023-05-17 16:20:00,1.34709,1.34652,1.34718,647,1.3462,0,,,
2023-05-17 16:25:00,1.3464,1.34608,1.3466,631,1.3458,0,,,
2023-05-17 16:30:00,1.34611,1.34611,1.34614,655,1.3457,0,,,
2023-05-17 16:35:00,1.34612,1.34601,1.34632,561,1.3457,0,,,
2023-05-17 16:40:00,1.346,1.34515,1.346,770,1.345,0,,,
2023-05-17 16:45:00,1.34516,1.34487,1.3453,895,1.3445,0,,,
2023-05-17 16:50:00,1.34486,1.34451,1.34494,751,1.3443,0,,,
2023-05-17 16:55:00,1.3445,1.34472,1.34481,900,1.3441,0,,,
2023-05-17 17:00:00,1.34477,1.34464,1.34479,824,1.3442,0,,,
2023-05-17 17:05:00,1.34463,1.34472,1.3448,699,1.3443,0,,,
2023-05-17 17:10:00,1.34473,1.34462,1.34487,743,1.3443,0,,,
2023-05-17 17:15:00,1.34458,1.34475,1.34482,761,1.3444,0,,,
2023-05-17 17:20:00,1.34473,1.34453,1.34475,672,1.3443,0,,,
2023-05-17 17:25:00,1.34455,1.34427,1.34462,742,1.3439,0,,,
2023-05-17 17:30:00,1.34432,1.34379,1.34444,652,1.3435,0,,,
2023-05-17 17:35:00,1.34375,1.34402,1.34413,644,1.3435,0,,,
2023-05-17 17:40:00,1.34405,1.34401,1.34414,585,1.3437,0,,,
2023-05-17 17:45:00,1.34398,1.34401,1.34412,511,1.3437,0,,,
2023-05-17 17:50:00,1.34398,1.34379,1.3441,578,1.3435,0,,,
2023-05-17 17:55:00,1.3438,1.34387,1.34399,477,1.3435,0,,,
2023-05-17 18:00:00,1.34388,1.34394,1.34408,590,1.3436,0,,,
2023-05-17 18:05:00,1.3439,1.34451,1.3446,565,1.3436,0,,,
2023-05-17 18:10:00,1.34452,1.34419,1.34452,644,1.3438,0,,,
2023-05-17 18:15:00,1.34417,1.34418,1.34439,732,1.3439,0,,,
2023-05-17 18:20:00,1.3442,1.3441,1.34425,586,1.3439,0,,,
2023-05-17 18:25:00,1.34411,1.34459,1.34499,738,1.3439,0,,,
2023-05-17 18:30:00,1.34464,1.34507,1.34516,599,1.3443,0,,,
2023-05-17 18:35:00,1.34506,1.34505,1.34515,669,1.3447,0,,,
2023-05-17 18:40:00,1.34504,1.34481,1.34504,600,1.3446,0,,,
2023-05-17 18:45:00,1.3448,1.34476,1.34492,656,1.3445,0,,,
2023-05-17 18:50:00,1.34475,1.3446,1.34487,612,1.3444,0,,,
2023-05-17 18:55:00,1.34485,1.34508,1.34521,699,1.3445,0,,,
2023-05-17 19:00:00,1.34511,1.34492,1.3452,502,1.3447,0,,,
2023-05-17 19:05:00,1.3449,1.34461,1.34492,490,1.3444,0,,,
2023-05-17 19:10:00,1.3446,1.34451,1.34465,590,1.3442,0,,,
2023-05-17 19:15:00,1.34447,1.34444,1.34453,470,1.3441,0,,,
2023-05-17 19:20:00,1.34443,1.345,1.34506,619,1.3442,0,,,
2023-05-17 19:25:00,1.34496,1.34486,1.34509,545,1.3446,0,,,
2023-05-17 19:30:00,1.34485,1.34485,1.34494,495,1.3445,0,,,
2023-05-17 19:35:00,1.34482,1.34481,1.3449,533,1.3445,0,,,
2023-05-17 19:40:00,1.3448,1.3446,1.34486,568,1.3442,0,,,
2023-05-17 19:45:00,1.34459,1.3444,1.34471,517,1.3443,0,,,
2023-05-17 19:50:00,1.34457,1.3446,1.34469,570,1.3443,0,,,
2023-05-17 19:55:00,1.34457,1.34441,1.34462,697,1.344,0,,,
2023-05-17 20:00:00,1.34445,1.34442,1.34472,469,1.3442,0,,,
2023-05-17 20:05:00,1.3444,1.34457,1.34462,233,1.3442,0,,,
2023-05-17 20:10:00,1.34459,1.3447,1.3448,254,1.3443,0,,,
2023-05-17 20:15:00,1.34471,1.3446,1.34492,276,1.3445,0,,,
2023-05-17 20:20:00,1.34488,1.345,1.34504,196,1.3446,0,,,
2023-05-17 20:25:00,1.34499,1.34525,1.34535,221,1.3448,0,,,
2023-05-17 20:30:00,1.3453,1.34538,1.34543,243,1.345,0,,,
2023-05-17 20:35:00,1.34537,1.34543,1.34548,264,1.3451,0,,,
2023-05-17 20:40:00,1.34541,1.3456,1.34562,255,1.3452,0,,,
2023-05-17 20:45:00,1.34556,1.34561,1.34566,191,1.3453,0,,,
2023-05-17 20:50:00,1.34564,1.34549,1.3458,191,1.3453,0,,,
2023-05-17 20:55:00,1.34548,1.3452,1.3456,328,1.3452,0,,,
2023-05-17 21:00:00,1.34511,1.3453,1.3466,74,1.3429,0,,,
2023-05-17 21:05:00,1.3452,1.3451,1.3455,104,1.34358,0,,,
2023-05-17 21:10:00,1.34477,1.34495,1.3454,80,1.34426,0,,,
2023-05-17 21:15:00,1.34498,1.34498,1.3453,78,1.34482,0,,,
2023-05-17 21:20:00,1.3452,1.3452,1.3455,61,1.34484,0,,,
2023-05-17 21:25:00,1.3451,1.34515,1.3455,67,1.34493,0,,,
2023-05-17 21:30:00,1.34533,1.34531,1.3455,126,1.34491,0,,,
2023-05-17 21:35:00,1.3453,1.3452,1.3454,84,1.34492,0,,,
2023-05-17 21:40:00,1.34513,1.3451,1.3454,85,1.34497,0,,,
2023-05-17 21:45:00,1.34514,1.34504,1.34556,162,1.34491,0,,,
2023-05-17 21:50:00,1.34504,1.3453,1.3455,73,1.34504,0,,,
2023-05-17 21:55:00,1.3454,1.34531,1.3455,58,1.34517,0,,,
2023-05-17 22:00:00,1.34535,1.3452,1.3455,271,1.3451,0,,,
2023-05-17 22:05:00,1.3454,1.34538,1.3456,93,1.3452,0,,,
2023-05-17 22:10:00,1.3452,1.3451,1.3455,142,1.345,0,,,
2023-05-17 22:15:00,1.3452,1.34526,1.34532,185,1.345,0,,,
2023-05-17 22:20:00,1.34528,1.3452,1.34538,172,1.3451,0,,,
2023-05-17 22:25:00,1.34523,1.34527,1.3454,151,1.3451,0,,,
2023-05-17 22:30:00,1.34524,1.3451,1.3454,158,1.345,0,,,
2023-05-17 22:35:00,1.3452,1.34529,1.3454,147,1.3451,0,,,
2023-05-17 22:40:00,1.34532,1.3453,1.3454,237,1.345,0,,,
2023-05-17 22:45:00,1.34528,1.34532,1.34541,207,1.3451,0,,,
2023-05-17 22:50:00,1.3453,1.34559,1.34561,206,1.3451,0,,,
2023-05-17 22:55:00,1.34558,1.34599,1.34605,200,1.3454,0,,,
2023-05-17 23:00:00,1.34598,1.3462,1.3464,255,1.3458,0,,,
2023-05-17 23:05:00,1.34623,1.3461,1.34623,162,1.3458,0,,,
2023-05-17 23:10:00,1.34606,1.3462,1.3463,153,1.3459,0,,,
2023-05-17 23:15:00,1.34614,1.3461,1.3463,143,1.3459,0,,,
2023-05-17 23:20:00,1.34618,1.346,1.3463,120,1.3459,0,,,
2023-05-17 23:25:00,1.34607,1.34645,1.34653,233,1.3459,0,,,
2023-05-17 23:30:00,1.34646,1.34657,1.3468,162,1.3463,0,,,
2023-05-17 23:35:00,1.34659,1.34675,1.34679,194,1.3463,0,,,
2023-05-17 23:40:00,1.34677,1.34662,1.34677,149,1.3464,0,,,
2023-05-17 23:45:00,1.3465,1.34662,1.34679,190,1.3464,0,,,
2023-05-17 23:50:00,1.34661,1.3465,1.34681,144,1.3464,0,,,
2023-05-17 23:55:00,1.3467,1.34667,1.34681,246,1.3464,0,,,
