Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-19 00:00:00,1.3009,1.30067,1.301,593,1.3002,0,,,
2022-04-19 00:05:00,1.30076,1.30132,1.30157,641,1.3006,0,,,
2022-04-19 00:10:00,1.30137,1.30156,1.3019,607,1.3013,0,,,
2022-04-19 00:15:00,1.30156,1.30139,1.30175,625,1.3012,0,,,
2022-04-19 00:20:00,1.3013,1.30135,1.30155,568,1.3011,0,,,
2022-04-19 00:25:00,1.30149,1.30127,1.3016,453,1.30107,0,,,
2022-04-19 00:30:00,1.30126,1.30135,1.3014,490,1.30109,0,,,
2022-04-19 00:35:00,1.30122,1.30123,1.3015,448,1.3011,0,,,
2022-04-19 00:40:00,1.30133,1.30034,1.3014,536,1.3002,0,,,
2022-04-19 00:45:00,1.30033,1.30023,1.30064,543,1.3002,0,,,
2022-04-19 00:50:00,1.30033,1.30024,1.3006,701,1.3001,0,,,
2022-04-19 00:55:00,1.30035,1.30058,1.30077,618,1.30016,0,,,
2022-04-19 01:00:00,1.30047,1.3008,1.301,626,1.3003,0,,,
2022-04-19 01:05:00,1.30091,1.30074,1.301,474,1.3005,0,,,
2022-04-19 01:10:00,1.30084,1.30076,1.3011,507,1.30069,0,,,
2022-04-19 01:15:00,1.30075,1.3003,1.3009,510,1.3001,0,,,
2022-04-19 01:20:00,1.30036,1.30047,1.30049,328,1.3001,0,,,
2022-04-19 01:25:00,1.30036,1.30061,1.30085,522,1.3003,0,,,
2022-04-19 01:30:00,1.30072,1.30044,1.30082,567,1.3004,0,,,
2022-04-19 01:35:00,1.30045,1.3001,1.30055,578,1.30008,0,,,
2022-04-19 01:40:00,1.30023,1.30046,1.3007,580,1.29998,0,,,
2022-04-19 01:45:00,1.3005,1.30053,1.30067,532,1.3001,0,,,
2022-04-19 01:50:00,1.3006,1.30061,1.30071,519,1.30039,0,,,
2022-04-19 01:55:00,1.30058,1.30038,1.3007,479,1.3002,0,,,
2022-04-19 02:00:00,1.30046,1.30031,1.3007,456,1.3002,0,,,
2022-04-19 02:05:00,1.3004,1.30003,1.3005,613,1.2999,0,,,
2022-04-19 02:10:00,1.30002,1.30004,1.30033,476,1.29988,0,,,
2022-04-19 02:15:00,1.3,1.30001,1.30026,347,1.2998,0,,,
2022-04-19 02:20:00,1.30012,1.3,1.3002,379,1.2998,0,,,
2022-04-19 02:25:00,1.3,1.29939,1.3001,459,1.2993,0,,,
2022-04-19 02:30:00,1.29949,1.299,1.29951,615,1.2988,0,,,
2022-04-19 02:35:00,1.29902,1.29911,1.29936,625,1.29888,0,,,
2022-04-19 02:40:00,1.29924,1.29897,1.2993,482,1.2988,0,,,
2022-04-19 02:45:00,1.29911,1.29912,1.2993,445,1.2989,0,,,
2022-04-19 02:50:00,1.29911,1.2997,1.29974,465,1.2991,0,,,
2022-04-19 02:55:00,1.29961,1.29952,1.2999,474,1.2993,0,,,
2022-04-19 03:00:00,1.29953,1.2997,1.2999,551,1.2993,0,,,
2022-04-19 03:05:00,1.29959,1.29971,1.2999,403,1.2994,0,,,
2022-04-19 03:10:00,1.2996,1.29934,1.2998,432,1.2992,0,,,
2022-04-19 03:15:00,1.2994,1.29948,1.29961,383,1.2993,0,,,
2022-04-19 03:20:00,1.29964,1.29979,1.29994,496,1.2994,0,,,
2022-04-19 03:25:00,1.2999,1.29983,1.3,490,1.29965,0,,,
2022-04-19 03:30:00,1.29971,1.29976,1.30006,552,1.29969,0,,,
2022-04-19 03:35:00,1.2998,1.30026,1.3003,507,1.2997,0,,,
2022-04-19 03:40:00,1.30015,1.30031,1.3006,303,1.30015,0,,,
2022-04-19 03:45:00,1.3003,1.30052,1.30064,419,1.3002,0,,,
2022-04-19 03:50:00,1.3005,1.30063,1.3007,321,1.3004,0,,,
2022-04-19 03:55:00,1.30048,1.30043,1.3007,373,1.30019,0,,,
2022-04-19 04:00:00,1.30033,1.3004,1.3006,465,1.3001,0,,,
2022-04-19 04:05:00,1.3005,1.30052,1.3007,530,1.3003,0,,,
2022-04-19 04:10:00,1.30052,1.30056,1.30075,399,1.30049,0,,,
2022-04-19 04:15:00,1.30064,1.30077,1.30092,392,1.3005,0,,,
2022-04-19 04:20:00,1.30077,1.30075,1.3009,345,1.3006,0,,,
2022-04-19 04:25:00,1.30066,1.30048,1.3008,473,1.3002,0,,,
2022-04-19 04:30:00,1.3004,1.30039,1.30064,356,1.3002,0,,,
2022-04-19 04:35:00,1.30052,1.30028,1.3006,407,1.3001,0,,,
2022-04-19 04:40:00,1.30027,1.30029,1.3004,403,1.3001,0,,,
2022-04-19 04:45:00,1.3003,1.29994,1.30054,436,1.2998,0,,,
2022-04-19 04:50:00,1.2998,1.29938,1.30005,517,1.2992,0,,,
2022-04-19 04:55:00,1.29937,1.29975,1.3,524,1.2992,0,,,
2022-04-19 05:00:00,1.29974,1.29976,1.3,631,1.2996,0,,,
2022-04-19 05:05:00,1.29975,1.29953,1.2999,603,1.2994,0,,,
2022-04-19 05:10:00,1.29952,1.29932,1.29963,411,1.29929,0,,,
2022-04-19 05:15:00,1.29931,1.29923,1.2994,547,1.2986,0,,,
2022-04-19 05:20:00,1.29928,1.299,1.2994,472,1.2987,0,,,
2022-04-19 05:25:00,1.29882,1.29936,1.2995,410,1.2988,0,,,
2022-04-19 05:30:00,1.29935,1.29976,1.2998,522,1.2991,0,,,
2022-04-19 05:35:00,1.29973,1.29989,1.30003,540,1.2995,0,,,
2022-04-19 05:40:00,1.29993,1.2995,1.29994,555,1.2994,0,,,
2022-04-19 05:45:00,1.29969,1.29983,1.3,623,1.2994,0,,,
2022-04-19 05:50:00,1.29984,1.29993,1.30019,455,1.2997,0,,,
2022-04-19 05:55:00,1.3,1.29962,1.30004,650,1.2995,0,,,
2022-04-19 06:00:00,1.29962,1.29941,1.2998,781,1.2992,0,,,
2022-04-19 06:05:00,1.29951,1.29928,1.29951,810,1.2987,0,,,
2022-04-19 06:10:00,1.29941,1.2996,1.29983,648,1.29929,0,,,
2022-04-19 06:15:00,1.29971,1.29997,1.30014,748,1.2992,0,,,
2022-04-19 06:20:00,1.29992,1.30039,1.3008,678,1.2998,0,,,
2022-04-19 06:25:00,1.3004,1.3004,1.3006,592,1.3,0,,,
2022-04-19 06:30:00,1.30047,1.3007,1.301,613,1.3002,0,,,
2022-04-19 06:35:00,1.30077,1.30042,1.30093,539,1.3003,0,,,
2022-04-19 06:40:00,1.30039,1.30065,1.30067,607,1.3001,0,,,
2022-04-19 06:45:00,1.30056,1.30064,1.30103,527,1.3003,0,,,
2022-04-19 06:50:00,1.30067,1.30094,1.3011,614,1.3005,0,,,
2022-04-19 06:55:00,1.30092,1.30068,1.30095,587,1.3004,0,,,
2022-04-19 07:00:00,1.30067,1.30064,1.30096,1046,1.3003,0,,,
2022-04-19 07:05:00,1.30066,1.30074,1.30081,896,1.3003,0,,,
2022-04-19 07:10:00,1.30074,1.30092,1.30107,899,1.3004,0,,,
2022-04-19 07:15:00,1.30095,1.30047,1.30095,941,1.3,0,,,
2022-04-19 07:20:00,1.30056,1.30049,1.3008,893,1.3,0,,,
2022-04-19 07:25:00,1.30052,1.30085,1.301,906,1.3001,0,,,
2022-04-19 07:30:00,1.30084,1.30096,1.3012,822,1.3006,0,,,
2022-04-19 07:35:00,1.30101,1.30081,1.30121,674,1.3006,0,,,
2022-04-19 07:40:00,1.30082,1.3009,1.30102,576,1.3005,0,,,
2022-04-19 07:45:00,1.30094,1.30101,1.30118,651,1.3007,0,,,
2022-04-19 07:50:00,1.30105,1.30144,1.30156,682,1.3009,0,,,
2022-04-19 07:55:00,1.3014,1.30146,1.3016,698,1.3012,0,,,
2022-04-19 08:00:00,1.30143,1.3011,1.30158,687,1.301,0,,,
2022-04-19 08:05:00,1.30128,1.3015,1.3016,684,1.3011,0,,,
2022-04-19 08:10:00,1.30144,1.30205,1.30216,680,1.3013,0,,,
2022-04-19 08:15:00,1.30206,1.30246,1.30258,706,1.3017,0,,,
2022-04-19 08:20:00,1.30247,1.3026,1.30277,635,1.3021,0,,,
2022-04-19 08:25:00,1.30276,1.3029,1.30301,630,1.3024,0,,,
2022-04-19 08:30:00,1.30297,1.30327,1.30347,687,1.3027,0,,,
2022-04-19 08:35:00,1.30323,1.30322,1.30358,806,1.303,0,,,
2022-04-19 08:40:00,1.30322,1.30278,1.3033,776,1.3025,0,,,
2022-04-19 08:45:00,1.3025,1.3018,1.30289,656,1.3016,0,,,
2022-04-19 08:50:00,1.30185,1.30277,1.30286,966,1.3014,0,,,
2022-04-19 08:55:00,1.30278,1.30397,1.3041,933,1.3025,0,,,
2022-04-19 09:00:00,1.30407,1.30317,1.3041,1007,1.3028,0,,,
2022-04-19 09:05:00,1.30316,1.30318,1.3033,695,1.3028,0,,,
2022-04-19 09:10:00,1.30318,1.30286,1.30331,560,1.3027,0,,,
2022-04-19 09:15:00,1.30281,1.30346,1.30375,787,1.3025,0,,,
2022-04-19 09:20:00,1.30348,1.30325,1.3037,810,1.3029,0,,,
2022-04-19 09:25:00,1.30326,1.30324,1.30338,705,1.3027,0,,,
2022-04-19 09:30:00,1.30323,1.30325,1.30345,654,1.3029,0,,,
2022-04-19 09:35:00,1.3032,1.30326,1.30366,585,1.3031,0,,,
2022-04-19 09:40:00,1.30321,1.3034,1.30374,674,1.3032,0,,,
2022-04-19 09:45:00,1.30356,1.30336,1.30378,581,1.3032,0,,,
2022-04-19 09:50:00,1.30337,1.30275,1.30342,540,1.3026,0,,,
2022-04-19 09:55:00,1.30273,1.3027,1.30288,782,1.3022,0,,,
2022-04-19 10:00:00,1.30284,1.30256,1.3029,629,1.3021,0,,,
2022-04-19 10:05:00,1.30254,1.30234,1.30261,938,1.302,0,,,
2022-04-19 10:10:00,1.3023,1.3017,1.3024,871,1.3014,0,,,
2022-04-19 10:15:00,1.30181,1.30141,1.30197,882,1.3013,0,,,
2022-04-19 10:20:00,1.30146,1.30188,1.30189,733,1.3013,0,,,
2022-04-19 10:25:00,1.30185,1.3022,1.30258,813,1.3017,0,,,
2022-04-19 10:30:00,1.30226,1.30209,1.30251,581,1.3018,0,,,
2022-04-19 10:35:00,1.30208,1.30207,1.30231,439,1.3018,0,,,
2022-04-19 10:40:00,1.30209,1.30227,1.3024,598,1.3019,0,,,
2022-04-19 10:45:00,1.30228,1.30237,1.30239,629,1.3019,0,,,
2022-04-19 10:50:00,1.30238,1.30283,1.3029,593,1.3021,0,,,
2022-04-19 10:55:00,1.30286,1.3028,1.30348,849,1.3026,0,,,
2022-04-19 11:00:00,1.30298,1.30207,1.30298,721,1.3018,0,,,
2022-04-19 11:05:00,1.30206,1.30157,1.30228,685,1.3014,0,,,
2022-04-19 11:10:00,1.30153,1.3007,1.3016,645,1.3007,0,,,
2022-04-19 11:15:00,1.30088,1.30126,1.30126,662,1.3007,0,,,
2022-04-19 11:20:00,1.30126,1.3011,1.30132,521,1.3008,0,,,
2022-04-19 11:25:00,1.30117,1.30117,1.30139,467,1.3008,0,,,
