Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-22 00:00:00,132.396,132.347,132.398,910,132.303,0,,,
2023-03-22 00:05:00,132.349,132.448,132.468,1112,132.309,0,,,
2023-03-22 00:10:00,132.45,132.519,132.53,667,132.42,0,,,
2023-03-22 00:15:00,132.488,132.48,132.507,891,132.463,0,,,
2023-03-22 00:20:00,132.482,132.549,132.576,724,132.46,0,,,
2023-03-22 00:25:00,132.546,132.581,132.581,935,132.528,0,,,
2023-03-22 00:30:00,132.58,132.595,132.634,860,132.57,0,,,
2023-03-22 00:35:00,132.594,132.671,132.699,829,132.583,0,,,
2023-03-22 00:40:00,132.666,132.574,132.675,566,132.568,0,,,
2023-03-22 00:45:00,132.577,132.555,132.592,779,132.526,0,,,
2023-03-22 00:50:00,132.559,132.508,132.599,1155,132.495,0,,,
2023-03-22 00:55:00,132.508,132.528,132.528,1047,132.467,0,,,
2023-03-22 01:00:00,132.529,132.498,132.539,876,132.451,0,,,
2023-03-22 01:05:00,132.495,132.445,132.532,961,132.42,0,,,
2023-03-22 01:10:00,132.444,132.431,132.451,1005,132.365,0,,,
2023-03-22 01:15:00,132.427,132.439,132.48,907,132.39,0,,,
2023-03-22 01:20:00,132.446,132.467,132.506,1117,132.44,0,,,
2023-03-22 01:25:00,132.464,132.556,132.56,1323,132.442,0,,,
2023-03-22 01:30:00,132.559,132.576,132.594,1028,132.526,0,,,
2023-03-22 01:35:00,132.577,132.725,132.775,1142,132.577,0,,,
2023-03-22 01:40:00,132.722,132.694,132.776,1126,132.637,0,,,
2023-03-22 01:45:00,132.695,132.684,132.729,1100,132.643,0,,,
2023-03-22 01:50:00,132.685,132.571,132.695,1084,132.56,0,,,
2023-03-22 01:55:00,132.572,132.585,132.619,769,132.562,0,,,
2023-03-22 02:00:00,132.586,132.558,132.599,770,132.54,0,,,
2023-03-22 02:05:00,132.552,132.596,132.604,745,132.546,0,,,
2023-03-22 02:10:00,132.598,132.556,132.638,754,132.552,0,,,
2023-03-22 02:15:00,132.555,132.527,132.573,574,132.525,0,,,
2023-03-22 02:20:00,132.532,132.463,132.532,696,132.42,0,,,
2023-03-22 02:25:00,132.462,132.454,132.5,970,132.422,0,,,
2023-03-22 02:30:00,132.455,132.449,132.482,761,132.39,0,,,
2023-03-22 02:35:00,132.447,132.377,132.481,554,132.374,0,,,
2023-03-22 02:40:00,132.375,132.291,132.388,810,132.249,0,,,
2023-03-22 02:45:00,132.292,132.312,132.33,906,132.254,0,,,
