Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-06 00:00:00,19.1186,19.15212,19.15689,598,19.1121,0,,,
2023-09-06 00:05:00,19.1416,19.1542,19.16175,977,19.1157,0,,,
2023-09-06 00:10:00,19.15738,19.1552,19.15769,640,19.1197,0,,,
2023-09-06 00:15:00,19.1569,19.1298,19.15818,681,19.1179,0,,,
2023-09-06 00:20:00,19.1446,19.1554,19.15812,556,19.1177,0,,,
2023-09-06 00:25:00,19.1554,19.1603,19.16269,388,19.08891000000001,0,,,
2023-09-06 00:30:00,19.1356,19.1529,19.16580000000001,301,19.1265,0,,,
2023-09-06 00:35:00,19.16353,19.1673,19.17502,252,19.1368,0,,,
2023-09-06 00:40:00,19.1672,19.14757,19.17178,306,19.143,0,,,
2023-09-06 00:45:00,19.17039,19.16766,19.18559,255,19.1448,0,,,
2023-09-06 00:50:00,19.1742,19.1756,19.185,152,19.1586,0,,,
2023-09-06 00:55:00,19.1821,19.1835,19.18631,283,19.1465,0,,,
2023-09-06 01:00:00,19.183,19.1614,19.18401,605,19.13309,0,,,
2023-09-06 01:05:00,19.17491,19.1375,19.175,458,19.1349,0,,,
2023-09-06 01:10:00,19.17132,19.17072,19.1745,655,19.13515,0,,,
2023-09-06 01:15:00,19.17082,19.18906,19.1925,490,19.1357,0,,,
2023-09-06 01:20:00,19.18887,19.161,19.19509,1236,19.1491,0,,,
2023-09-06 01:25:00,19.1874,19.1624,19.1905,406,19.15873,0,,,
2023-09-06 01:30:00,19.1899,19.1778,19.1919,662,19.14707,0,,,
2023-09-06 01:35:00,19.1903,19.1746,19.1925,354,19.1543,0,,,
2023-09-06 01:40:00,19.1925,19.1912,19.19445,505,19.1545,0,,,
2023-09-06 01:45:00,19.1912,19.165,19.19372,525,19.1539,0,,,
2023-09-06 01:50:00,19.19049,19.1625,19.19857,509,19.12006000000001,0,,,
2023-09-06 01:55:00,19.1617,19.19553,19.20217,461,19.1609,0,,,
2023-09-06 02:00:00,19.1619,19.1623,19.1989,517,19.1605,0,,,
2023-09-06 02:05:00,19.19565,19.19614,19.2043,597,19.1585,0,,,
2023-09-06 02:10:00,19.1966,19.18989,19.199,695,19.152,0,,,
2023-09-06 02:15:00,19.1896,19.19131,19.19477,766,19.14997,0,,,
2023-09-06 02:20:00,19.1575,19.1649,19.19753,604,19.1515,0,,,
2023-09-06 02:25:00,19.1647,19.1525,19.19208,601,19.1336,0,,,
2023-09-06 02:30:00,19.1348,19.1472,19.1743,536,19.09835,0,,,
2023-09-06 02:35:00,19.147,19.1732,19.18501000000001,669,19.1316,0,,,
2023-09-06 02:40:00,19.1401,19.16916,19.17542,527,19.1316,0,,,
2023-09-06 02:45:00,19.1466,19.15414,19.16721,795,19.11789,0,,,
2023-09-06 02:50:00,19.1213,19.1223,19.15897,675,19.1205,0,,,
2023-09-06 02:55:00,19.1538,19.1306,19.16011,533,19.1148,0,,,
