Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-05 00:00:00,1.31419,1.31367,1.31423,585,1.3131,0,,,
2022-09-05 00:05:00,1.31369,1.31358,1.31375,475,1.3133,0,,,
2022-09-05 00:10:00,1.31362,1.31356,1.31376,408,1.3132,0,,,
2022-09-05 00:15:00,1.31362,1.31425,1.3143,633,1.3133,0,,,
2022-09-05 00:20:00,1.31427,1.31453,1.31455,530,1.314,0,,,
2022-09-05 00:25:00,1.31454,1.3146,1.3148,387,1.3144,0,,,
2022-09-05 00:30:00,1.31462,1.3143,1.31467,384,1.3142,0,,,
2022-09-05 00:35:00,1.3146,1.31484,1.31489,543,1.3144,0,,,
2022-09-05 00:40:00,1.3147,1.3147,1.31488,432,1.3144,0,,,
2022-09-05 00:45:00,1.31469,1.3147,1.31493,434,1.3144,0,,,
2022-09-05 00:50:00,1.31486,1.31484,1.31524,461,1.3146,0,,,
2022-09-05 00:55:00,1.31483,1.31476,1.31492,472,1.3144,0,,,
2022-09-05 01:00:00,1.31479,1.31444,1.3148,746,1.3139,0,,,
2022-09-05 01:05:00,1.31446,1.3145,1.31472,522,1.3142,0,,,
2022-09-05 01:10:00,1.31455,1.3138,1.31456,531,1.3137,0,,,
2022-09-05 01:15:00,1.31391,1.31396,1.31417,709,1.3136,0,,,
2022-09-05 01:20:00,1.3137,1.31435,1.31437,541,1.3137,0,,,
2022-09-05 01:25:00,1.31438,1.31457,1.31463,575,1.3141,0,,,
2022-09-05 01:30:00,1.31456,1.31423,1.31467,690,1.314,0,,,
2022-09-05 01:35:00,1.31425,1.3145,1.31464,620,1.3139,0,,,
2022-09-05 01:40:00,1.31451,1.31465,1.31487,563,1.3142,0,,,
2022-09-05 01:45:00,1.31465,1.31456,1.31484,666,1.3143,0,,,
2022-09-05 01:50:00,1.3146,1.31466,1.31475,511,1.3142,0,,,
2022-09-05 01:55:00,1.31461,1.3148,1.3149,649,1.3141,0,,,
2022-09-05 02:00:00,1.31474,1.31477,1.31489,641,1.3143,0,,,
2022-09-05 02:05:00,1.31477,1.31528,1.31533,437,1.3146,0,,,
2022-09-05 02:10:00,1.315,1.3152,1.31532,514,1.3149,0,,,
2022-09-05 02:15:00,1.31522,1.31549,1.3155,564,1.315,0,,,
2022-09-05 02:20:00,1.31548,1.31585,1.31586,578,1.3152,0,,,
2022-09-05 02:25:00,1.31585,1.31556,1.3161,554,1.3153,0,,,
2022-09-05 02:30:00,1.31564,1.31596,1.31598,519,1.3153,0,,,
2022-09-05 02:35:00,1.31597,1.3159,1.31602,612,1.3156,0,,,
2022-09-05 02:40:00,1.31603,1.31602,1.31618,480,1.3157,0,,,
2022-09-05 02:45:00,1.31602,1.31581,1.31606,535,1.3156,0,,,
2022-09-05 02:50:00,1.31582,1.31564,1.31598,492,1.3154,0,,,
2022-09-05 02:55:00,1.31562,1.31525,1.31566,501,1.315,0,,,
