Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-01 00:00:00,1.31929,1.31888,1.31948,522,1.3186,0,,,
2023-08-01 00:05:00,1.31888,1.31872,1.31897,410,1.3185,0,,,
2023-08-01 00:10:00,1.31872,1.31883,1.31886,432,1.3184,0,,,
2023-08-01 00:15:00,1.31882,1.3188,1.31895,499,1.3185,0,,,
2023-08-01 00:20:00,1.31881,1.31899,1.31904,356,1.3186,0,,,
2023-08-01 00:25:00,1.31898,1.31921,1.31933,414,1.3188,0,,,
2023-08-01 00:30:00,1.31923,1.319,1.31928,413,1.3189,0,,,
2023-08-01 00:35:00,1.31921,1.31924,1.3193,397,1.319,0,,,
2023-08-01 00:40:00,1.31926,1.31922,1.31931,352,1.319,0,,,
2023-08-01 00:45:00,1.31924,1.319,1.31928,441,1.3188,0,,,
2023-08-01 00:50:00,1.3189,1.31926,1.31932,450,1.3187,0,,,
2023-08-01 00:55:00,1.31927,1.31931,1.31949,472,1.319,0,,,
2023-08-01 01:00:00,1.31931,1.31946,1.31958,475,1.3192,0,,,
2023-08-01 01:05:00,1.31943,1.31943,1.31954,469,1.3191,0,,,
2023-08-01 01:10:00,1.31944,1.31956,1.31967,340,1.3193,0,,,
2023-08-01 01:15:00,1.31958,1.3193,1.31961,481,1.3191,0,,,
2023-08-01 01:20:00,1.31931,1.31958,1.31963,419,1.3192,0,,,
2023-08-01 01:25:00,1.31962,1.31974,1.3198,488,1.3193,0,,,
2023-08-01 01:30:00,1.31978,1.32013,1.32022,704,1.3196,0,,,
2023-08-01 01:35:00,1.32015,1.32034,1.32036,616,1.3198,0,,,
2023-08-01 01:40:00,1.32034,1.32037,1.32049,550,1.3201,0,,,
2023-08-01 01:45:00,1.32037,1.32082,1.32093,871,1.3201,0,,,
2023-08-01 01:50:00,1.32083,1.32062,1.32088,499,1.3204,0,,,
2023-08-01 01:55:00,1.32061,1.32071,1.3208,389,1.3203,0,,,
2023-08-01 02:00:00,1.32071,1.32088,1.32113,486,1.3206,0,,,
2023-08-01 02:05:00,1.32085,1.32097,1.32104,576,1.3206,0,,,
2023-08-01 02:10:00,1.32095,1.32103,1.32108,591,1.3207,0,,,
