Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-09 20:00:00,15.554,15.554,15.554,1,15.554,0,,,
2022-01-09 20:50:00,15.559,15.55401,15.559,2,15.55401,0,,,
2022-01-09 21:05:00,15.56,15.5615,15.5723,11,15.56,0,,,
2022-01-09 21:10:00,15.56,15.5615,15.5678,10,15.56,0,,,
2022-01-09 21:15:00,15.5678,15.5615,15.5678,16,15.56,0,,,
2022-01-09 21:20:00,15.56,15.5615,15.5678,13,15.56,0,,,
2022-01-09 21:25:00,15.5678,15.5615,15.5678,9,15.56,0,,,
2022-01-09 21:30:00,15.56,15.5615,15.5678,16,15.56,0,,,
2022-01-09 21:35:00,15.5678,15.5615,15.5678,6,15.56,0,,,
2022-01-09 21:40:00,15.56,15.5615,15.56151,5,15.56,0,,,
2022-01-09 21:45:00,15.5665,15.5665,15.5723,9,15.56,0,,,
2022-01-09 21:50:00,15.56,15.5665,15.5723,12,15.56,0,,,
2022-01-09 21:55:00,15.56,15.559,15.5723,18,15.559,0,,,
2022-01-09 22:00:00,15.559,15.554,15.5632,21,15.5525,0,,,
2022-01-09 22:05:00,15.56,15.5526,15.56,38,15.5504,0,,,
2022-01-09 22:10:00,15.5538,15.554,15.5582,38,15.54995,0,,,
2022-01-09 22:15:00,15.5565,15.55399,15.5662,29,15.55399,0,,,
2022-01-09 22:25:00,15.5592,15.5592,15.5625,14,15.555,0,,,
2022-01-09 22:30:00,15.56261,15.55995,15.5628,45,15.55618,0,,,
2022-01-09 22:35:00,15.5627,15.56235,15.56336,19,15.5588,0,,,
2022-01-09 22:40:00,15.5622,15.5627,15.5629,6,15.555,0,,,
2022-01-09 22:45:00,15.5625,15.5592,15.5625,12,15.555,0,,,
2022-01-09 22:50:00,15.5625,15.5789,15.58361,25,15.5592,0,,,
2022-01-09 22:55:00,15.57899,15.5793,15.58205,45,15.5788,0,,,
2022-01-09 23:00:00,15.57895,15.58,15.58,2,15.57895,0,,,
2022-01-09 23:05:00,15.57745,15.5676,15.59559,35,15.5675,0,,,
2022-01-09 23:10:00,15.56995,15.58253,15.58427,27,15.5659,0,,,
2022-01-09 23:15:00,15.566,15.55276,15.58276,381,15.54475,0,,,
2022-01-09 23:20:00,15.54685,15.54645,15.56285,156,15.5431,0,,,
2022-01-09 23:25:00,15.54602,15.5493,15.56057,361,15.54155,0,,,
2022-01-09 23:30:00,15.54155,15.54912,15.55392,35,15.54155,0,,,
2022-01-09 23:35:00,15.54914,15.54385,15.5539,82,15.54215,0,,,
2022-01-09 23:40:00,15.55027,15.56603,15.56667,214,15.54355,0,,,
2022-01-09 23:45:00,15.55155,15.56234,15.56595,90,15.55056,0,,,
2022-01-09 23:50:00,15.55135,15.55015,15.56119,399,15.54079,0,,,
2022-01-09 23:55:00,15.55037,15.54854,15.56026,469,15.54242,0,,,
