Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-10 03:30:00,1.30099,1.30086,1.30113,507,1.3005,0,,,
2022-05-10 03:35:00,1.3009,1.30052,1.3011,455,1.3004,0,,,
2022-05-10 03:40:00,1.3005,1.30045,1.30054,440,1.3001,0,,,
2022-05-10 03:45:00,1.30045,1.3,1.3005,437,1.2998,0,,,
2022-05-10 03:50:00,1.30001,1.29979,1.30023,620,1.2996,0,,,
2022-05-10 03:55:00,1.29978,1.29926,1.29981,550,1.2988,0,,,
2022-05-10 04:00:00,1.2993,1.29939,1.29961,504,1.2991,0,,,
2022-05-10 04:05:00,1.2994,1.29954,1.29965,410,1.2991,0,,,
2022-05-10 04:10:00,1.2995,1.2996,1.29964,458,1.2993,0,,,
2022-05-10 04:15:00,1.29961,1.29953,1.29964,352,1.2992,0,,,
2022-05-10 04:20:00,1.29952,1.29957,1.29959,580,1.2989,0,,,
2022-05-10 04:25:00,1.29956,1.29998,1.30005,406,1.2993,0,,,
2022-05-10 04:30:00,1.29992,1.2996,1.30019,456,1.2994,0,,,
2022-05-10 04:35:00,1.29972,1.2997,1.29998,349,1.2995,0,,,
2022-05-10 04:40:00,1.2999,1.29988,1.29999,348,1.2996,0,,,
2022-05-10 04:45:00,1.29989,1.29971,1.3,331,1.2995,0,,,
2022-05-10 04:50:00,1.2996,1.30004,1.30012,381,1.2995,0,,,
2022-05-10 04:55:00,1.30001,1.29985,1.30012,349,1.2995,0,,,
2022-05-10 05:00:00,1.29985,1.30003,1.30017,487,1.2994,0,,,
2022-05-10 05:05:00,1.2998,1.29956,1.3001,546,1.2993,0,,,
2022-05-10 05:10:00,1.29957,1.29934,1.29962,531,1.2992,0,,,
2022-05-10 05:15:00,1.29932,1.2992,1.29972,604,1.299,0,,,
2022-05-10 05:20:00,1.29921,1.29951,1.29973,741,1.299,0,,,
2022-05-10 05:25:00,1.29947,1.29914,1.29958,722,1.2988,0,,,
2022-05-10 05:30:00,1.29914,1.2991,1.29941,771,1.2989,0,,,
2022-05-10 05:35:00,1.29924,1.29946,1.29967,490,1.299,0,,,
2022-05-10 05:40:00,1.29943,1.29906,1.29958,600,1.2987,0,,,
2022-05-10 05:45:00,1.2988,1.2989,1.29917,488,1.2986,0,,,
2022-05-10 05:50:00,1.29888,1.29943,1.2995,777,1.2985,0,,,
2022-05-10 05:55:00,1.29942,1.3002,1.30022,762,1.2991,0,,,
2022-05-10 06:00:00,1.30012,1.29961,1.30049,1005,1.29941,0,,,
2022-05-10 06:05:00,1.2996,1.30024,1.30032,874,1.299,0,,,
2022-05-10 06:10:00,1.30025,1.2996,1.30033,880,1.2993,0,,,
2022-05-10 06:15:00,1.29967,1.2999,1.30004,875,1.2994,0,,,
2022-05-10 06:20:00,1.29991,1.2995,1.29991,743,1.2992,0,,,
2022-05-10 06:25:00,1.29951,1.3004,1.30044,676,1.2993,0,,,
2022-05-10 06:30:00,1.30039,1.3005,1.30064,684,1.3,0,,,
2022-05-10 06:35:00,1.30046,1.3005,1.30081,651,1.3002,0,,,
2022-05-10 06:40:00,1.30048,1.29998,1.30082,758,1.29995,0,,,
2022-05-10 06:45:00,1.29998,1.30026,1.30031,534,1.2996,0,,,
2022-05-10 06:50:00,1.3003,1.3,1.30066,661,1.2998,0,,,
2022-05-10 06:55:00,1.30032,1.30087,1.30087,661,1.3,0,,,
2022-05-10 07:00:00,1.30086,1.30131,1.3015,784,1.3004,0,,,
2022-05-10 07:05:00,1.30128,1.30148,1.3015,882,1.3003,0,,,
2022-05-10 07:10:00,1.30144,1.30162,1.30196,868,1.30119,0,,,
2022-05-10 07:15:00,1.30163,1.30207,1.3021,926,1.3012,0,,,
2022-05-10 07:20:00,1.30208,1.30101,1.30213,887,1.30091,0,,,
2022-05-10 07:25:00,1.30105,1.3014,1.30148,849,1.3008,0,,,
2022-05-10 07:30:00,1.30143,1.30196,1.30203,910,1.3012,0,,,
2022-05-10 07:35:00,1.3018,1.30152,1.30205,961,1.3011,0,,,
2022-05-10 07:40:00,1.30154,1.3012,1.30176,981,1.301,0,,,
2022-05-10 07:45:00,1.3012,1.3014,1.30161,693,1.3007,0,,,
2022-05-10 07:50:00,1.30141,1.30152,1.30158,918,1.3009,0,,,
2022-05-10 07:55:00,1.30148,1.30168,1.30173,911,1.3011,0,,,
2022-05-10 08:00:00,1.30172,1.30134,1.30173,872,1.301,0,,,
2022-05-10 08:05:00,1.30135,1.30068,1.30159,761,1.3005,0,,,
2022-05-10 08:10:00,1.30073,1.30084,1.30091,664,1.3002,0,,,
2022-05-10 08:15:00,1.30085,1.3003,1.30089,664,1.3,0,,,
2022-05-10 08:20:00,1.30027,1.30016,1.3003,643,1.2999,0,,,
2022-05-10 08:25:00,1.30017,1.30016,1.30042,688,1.2998,0,,,
2022-05-10 08:30:00,1.30012,1.29975,1.30016,669,1.2995,0,,,
2022-05-10 08:35:00,1.29974,1.29951,1.30008,713,1.2992,0,,,
2022-05-10 08:40:00,1.29954,1.29978,1.30002,634,1.2993,0,,,
2022-05-10 08:45:00,1.29978,1.29943,1.29992,618,1.299,0,,,
2022-05-10 08:50:00,1.29944,1.29968,1.29973,608,1.299,0,,,
2022-05-10 08:55:00,1.29972,1.2992,1.29973,418,1.2989,0,,,
2022-05-10 09:00:00,1.29912,1.29912,1.29937,693,1.2988,0,,,
2022-05-10 09:05:00,1.29912,1.29878,1.2992,675,1.2986,0,,,
2022-05-10 09:10:00,1.29883,1.2988,1.2992,563,1.2987,0,,,
2022-05-10 09:15:00,1.29903,1.2989,1.29923,600,1.2985,0,,,
2022-05-10 09:20:00,1.29889,1.29962,1.29967,621,1.2986,0,,,
2022-05-10 09:25:00,1.29961,1.29933,1.29961,558,1.299,0,,,
2022-05-10 09:30:00,1.29931,1.2988,1.29934,564,1.2987,0,,,
2022-05-10 09:35:00,1.29902,1.29892,1.29929,490,1.2988,0,,,
2022-05-10 09:40:00,1.29893,1.29895,1.2992,615,1.2986,0,,,
2022-05-10 09:45:00,1.29898,1.29918,1.29921,582,1.2986,0,,,
2022-05-10 09:50:00,1.299,1.30014,1.30024,807,1.2989,0,,,
2022-05-10 09:55:00,1.30017,1.30059,1.30062,669,1.2999,0,,,
2022-05-10 10:00:00,1.3006,1.30065,1.3009,826,1.3001,0,,,
2022-05-10 10:05:00,1.30063,1.30054,1.30071,637,1.3003,0,,,
2022-05-10 10:10:00,1.30057,1.30044,1.30072,642,1.3,0,,,
2022-05-10 10:15:00,1.30043,1.30026,1.30092,691,1.3001,0,,,
2022-05-10 10:20:00,1.30026,1.30031,1.30054,677,1.2999,0,,,
2022-05-10 10:25:00,1.3003,1.30009,1.30048,619,1.2998,0,,,
2022-05-10 10:30:00,1.30011,1.29947,1.30016,647,1.2994,0,,,
2022-05-10 10:35:00,1.29944,1.29902,1.29947,509,1.2988,0,,,
2022-05-10 10:40:00,1.29902,1.29867,1.29907,641,1.2984,0,,,
2022-05-10 10:45:00,1.29866,1.29895,1.29912,615,1.2983,0,,,
2022-05-10 10:50:00,1.29898,1.29963,1.29965,660,1.2987,0,,,
2022-05-10 10:55:00,1.29964,1.29921,1.29964,641,1.2989,0,,,
2022-05-10 11:00:00,1.29922,1.29891,1.29922,575,1.2983,0,,,
2022-05-10 11:05:00,1.29893,1.29958,1.29963,561,1.2986,0,,,
2022-05-10 11:10:00,1.29961,1.29966,1.3,690,1.2992,0,,,
2022-05-10 11:15:00,1.29968,1.30046,1.3006,754,1.2994,0,,,
2022-05-10 11:20:00,1.30041,1.30081,1.30093,739,1.3001,0,,,
2022-05-10 11:25:00,1.30079,1.30024,1.30111,758,1.3,0,,,
2022-05-10 11:30:00,1.3002,1.29926,1.30034,853,1.2991,0,,,
2022-05-10 11:35:00,1.29927,1.29932,1.29955,666,1.2988,0,,,
2022-05-10 11:40:00,1.29929,1.2998,1.2998,748,1.299,0,,,
2022-05-10 11:45:00,1.29974,1.29903,1.29976,722,1.2988,0,,,
2022-05-10 11:50:00,1.29904,1.2999,1.2999,682,1.2988,0,,,
2022-05-10 11:55:00,1.29987,1.29929,1.29992,814,1.299,0,,,
2022-05-10 12:00:00,1.29926,1.29922,1.29965,790,1.2989,0,,,
2022-05-10 12:05:00,1.29925,1.29901,1.29942,632,1.2986,0,,,
2022-05-10 12:10:00,1.29898,1.29866,1.29937,702,1.2985,0,,,
2022-05-10 12:15:00,1.29864,1.29866,1.299,748,1.2984,0,,,
2022-05-10 12:20:00,1.29877,1.29921,1.29934,827,1.2986,0,,,
2022-05-10 12:25:00,1.2991,1.29868,1.29921,680,1.2983,0,,,
2022-05-10 12:30:00,1.29867,1.29857,1.29896,761,1.2983,0,,,
2022-05-10 12:35:00,1.29858,1.29778,1.29876,733,1.2977,0,,,
2022-05-10 12:40:00,1.29779,1.29843,1.29864,697,1.2977,0,,,
2022-05-10 12:45:00,1.29847,1.2985,1.29914,762,1.2981,0,,,
2022-05-10 12:50:00,1.29842,1.29766,1.29849,804,1.2976,0,,,
2022-05-10 12:55:00,1.29769,1.29837,1.2985,832,1.2975,0,,,
2022-05-10 13:00:00,1.29846,1.29786,1.29854,879,1.2977,0,,,
2022-05-10 13:05:00,1.2979,1.29721,1.29802,909,1.2968,0,,,
2022-05-10 13:10:00,1.2972,1.29738,1.29765,856,1.2969,0,,,
2022-05-10 13:15:00,1.29739,1.29733,1.29769,761,1.2971,0,,,
2022-05-10 13:20:00,1.2974,1.29757,1.29789,726,1.2967,0,,,
2022-05-10 13:25:00,1.29756,1.29702,1.29778,806,1.2967,0,,,
2022-05-10 13:30:00,1.29699,1.29706,1.29728,1337,1.296,0,,,
2022-05-10 13:35:00,1.29717,1.29763,1.29803,1272,1.2968,0,,,
2022-05-10 13:40:00,1.29759,1.29845,1.29845,1321,1.2974,0,,,
2022-05-10 13:45:00,1.29839,1.29884,1.29928,1210,1.2981,0,,,
2022-05-10 13:50:00,1.29889,1.2983,1.29894,1120,1.2977,0,,,
2022-05-10 13:55:00,1.29831,1.29828,1.29901,1158,1.2981,0,,,
2022-05-10 14:00:00,1.29822,1.29829,1.29922,1360,1.298,0,,,
2022-05-10 14:05:00,1.2983,1.29753,1.29841,1247,1.2969,0,,,
2022-05-10 14:10:00,1.29742,1.29761,1.29765,1327,1.2966,0,,,
2022-05-10 14:15:00,1.29761,1.2972,1.29824,1378,1.2972,0,,,
2022-05-10 14:20:00,1.29746,1.2979,1.29829,1356,1.2971,0,,,
2022-05-10 14:25:00,1.29789,1.29845,1.29886,1287,1.2977,0,,,
2022-05-10 14:30:00,1.29843,1.29868,1.29915,1215,1.29817,0,,,
2022-05-10 14:35:00,1.29872,1.29928,1.29949,1177,1.2983,0,,,
2022-05-10 14:40:00,1.29932,1.29944,1.29974,1213,1.2991,0,,,
2022-05-10 14:45:00,1.29945,1.30124,1.30135,1227,1.29944,0,,,
2022-05-10 14:50:00,1.30133,1.3005,1.3019,1246,1.3003,0,,,
2022-05-10 14:55:00,1.30051,1.30128,1.30158,1325,1.30051,0,,,
2022-05-10 15:00:00,1.30135,1.302,1.30233,1354,1.3009,0,,,
2022-05-10 15:05:00,1.3019,1.30327,1.30328,1327,1.3012,0,,,
2022-05-10 15:10:00,1.30314,1.3026,1.30321,1276,1.30203,0,,,
2022-05-10 15:15:00,1.30263,1.30157,1.303,1153,1.30154,0,,,
2022-05-10 15:20:00,1.30157,1.30189,1.30206,957,1.30129,0,,,
2022-05-10 15:25:00,1.302,1.30192,1.3027,1095,1.3019,0,,,
2022-05-10 15:30:00,1.30193,1.3021,1.30276,1323,1.3014,0,,,
2022-05-10 15:35:00,1.30204,1.30134,1.30219,1285,1.3012,0,,,
2022-05-10 15:40:00,1.3013,1.30203,1.30251,1215,1.30118,0,,,
2022-05-10 15:45:00,1.30199,1.3025,1.30267,1260,1.3018,0,,,
2022-05-10 15:50:00,1.30252,1.30277,1.30326,1319,1.3022,0,,,
2022-05-10 15:55:00,1.30277,1.30284,1.30378,1367,1.3025,0,,,
2022-05-10 16:00:00,1.30281,1.30265,1.3036,1469,1.3024,0,,,
2022-05-10 16:05:00,1.30264,1.30376,1.30381,1106,1.3025,0,,,
2022-05-10 16:10:00,1.30378,1.30353,1.30392,1288,1.3029,0,,,
2022-05-10 16:15:00,1.3034,1.3038,1.30404,1105,1.30294,0,,,
2022-05-10 16:20:00,1.30384,1.30453,1.30453,1077,1.3033,0,,,
2022-05-10 16:25:00,1.3045,1.30419,1.30454,1023,1.3038,0,,,
2022-05-10 16:30:00,1.30422,1.30461,1.30486,1039,1.30391,0,,,
2022-05-10 16:35:00,1.30462,1.30388,1.30467,1099,1.30355,0,,,
2022-05-10 16:40:00,1.3039,1.30338,1.3042,1201,1.30307,0,,,
2022-05-10 16:45:00,1.30337,1.30282,1.3035,1086,1.30234,0,,,
2022-05-10 16:50:00,1.30285,1.30416,1.30417,1120,1.3028,0,,,
2022-05-10 16:55:00,1.30416,1.30456,1.30477,1009,1.3031,0,,,
2022-05-10 17:00:00,1.30454,1.30412,1.30472,1174,1.30385,0,,,
2022-05-10 17:05:00,1.30406,1.30381,1.30421,913,1.3035,0,,,
2022-05-10 17:10:00,1.30385,1.30441,1.30468,765,1.30385,0,,,
2022-05-10 17:15:00,1.30447,1.30477,1.30494,977,1.30424,0,,,
2022-05-10 17:20:00,1.30467,1.30454,1.30522,1083,1.3043,0,,,
2022-05-10 17:25:00,1.30449,1.30413,1.30492,1050,1.30407,0,,,
2022-05-10 17:30:00,1.3041,1.30316,1.30423,968,1.30312,0,,,
2022-05-10 17:35:00,1.3032,1.30249,1.3037,1101,1.30237,0,,,
2022-05-10 17:40:00,1.30253,1.30194,1.3028,1114,1.3016,0,,,
2022-05-10 17:45:00,1.30191,1.30141,1.3021,925,1.30121,0,,,
2022-05-10 17:50:00,1.30138,1.3014,1.3018,1137,1.30113,0,,,
2022-05-10 17:55:00,1.30136,1.30086,1.30167,1014,1.30083,0,,,
2022-05-10 18:00:00,1.30087,1.3008,1.30148,1019,1.3005,0,,,
2022-05-10 18:05:00,1.30057,1.30148,1.3015,830,1.3005,0,,,
2022-05-10 18:10:00,1.30146,1.3009,1.3015,909,1.30062,0,,,
2022-05-10 18:15:00,1.30072,1.30125,1.30188,929,1.30072,0,,,
2022-05-10 18:20:00,1.30128,1.30182,1.30189,931,1.30091,0,,,
2022-05-10 18:25:00,1.3018,1.30227,1.30263,892,1.3013,0,,,
2022-05-10 18:30:00,1.30221,1.3022,1.3025,864,1.3018,0,,,
2022-05-10 18:35:00,1.30214,1.30241,1.30245,927,1.3017,0,,,
2022-05-10 18:40:00,1.3024,1.30159,1.30281,766,1.3014,0,,,
2022-05-10 18:45:00,1.30166,1.30273,1.30298,923,1.3015,0,,,
2022-05-10 18:50:00,1.30276,1.3022,1.3029,951,1.30217,0,,,
2022-05-10 18:55:00,1.30208,1.30254,1.30287,990,1.3019,0,,,
2022-05-10 19:00:00,1.30257,1.30167,1.30261,1022,1.3014,0,,,
2022-05-10 19:05:00,1.30161,1.30218,1.30228,1080,1.3012,0,,,
2022-05-10 19:10:00,1.30225,1.3019,1.30233,1366,1.3015,0,,,
2022-05-10 19:15:00,1.30187,1.30179,1.30231,1189,1.3015,0,,,
2022-05-10 19:20:00,1.30183,1.30219,1.30238,958,1.3016,0,,,
2022-05-10 19:25:00,1.30214,1.30267,1.3028,927,1.3019,0,,,
2022-05-10 19:30:00,1.30272,1.30281,1.30316,785,1.3024,0,,,
2022-05-10 19:35:00,1.3027,1.30318,1.30339,741,1.3023,0,,,
2022-05-10 19:40:00,1.30314,1.30359,1.30364,852,1.3029,0,,,
2022-05-10 19:45:00,1.30367,1.30344,1.30385,719,1.3031,0,,,
2022-05-10 19:50:00,1.30345,1.30291,1.30371,814,1.3026,0,,,
2022-05-10 19:55:00,1.30293,1.30228,1.3032,738,1.3019,0,,,
2022-05-10 20:00:00,1.30226,1.30253,1.30278,583,1.302,0,,,
2022-05-10 20:05:00,1.30253,1.3026,1.30272,367,1.3021,0,,,
2022-05-10 20:10:00,1.30269,1.3031,1.30337,401,1.3026,0,,,
2022-05-10 20:15:00,1.30325,1.3022,1.30325,312,1.3022,0,,,
2022-05-10 20:20:00,1.30238,1.30242,1.3028,359,1.3021,0,,,
2022-05-10 20:25:00,1.3021,1.30258,1.30272,289,1.302,0,,,
2022-05-10 20:30:00,1.30259,1.30242,1.3026,222,1.3022,0,,,
2022-05-10 20:35:00,1.30241,1.30252,1.3026,206,1.3021,0,,,
2022-05-10 20:40:00,1.3025,1.30309,1.3031,194,1.3023,0,,,
2022-05-10 20:45:00,1.30305,1.30301,1.30316,184,1.3028,0,,,
2022-05-10 20:50:00,1.303,1.30288,1.30305,438,1.3025,0,,,
2022-05-10 20:55:00,1.30288,1.30132,1.30297,232,1.30126,0,,,
2022-05-10 21:00:00,1.30132,1.3027,1.303,61,1.30116,0,,,
2022-05-10 21:05:00,1.3026,1.3027,1.3028,38,1.302,0,,,
2022-05-10 21:10:00,1.302,1.3024,1.303,53,1.30172,0,,,
2022-05-10 21:15:00,1.3025,1.3027,1.30301,64,1.302,0,,,
2022-05-10 21:20:00,1.30175,1.3029,1.30291,101,1.30175,0,,,
2022-05-10 21:25:00,1.3027,1.3031,1.3032,55,1.30266,0,,,
2022-05-10 21:30:00,1.30289,1.3025,1.303,130,1.302,0,,,
2022-05-10 21:35:00,1.3027,1.3024,1.3029,79,1.30229,0,,,
2022-05-10 21:40:00,1.30222,1.30238,1.30284,239,1.30218,0,,,
2022-05-10 21:45:00,1.3024,1.30266,1.3027,131,1.30219,0,,,
2022-05-10 21:50:00,1.3026,1.30265,1.3027,110,1.30233,0,,,
2022-05-10 21:55:00,1.30267,1.30244,1.3027,88,1.3024,0,,,
2022-05-10 22:00:00,1.3027,1.3025,1.30273,254,1.3024,0,,,
2022-05-10 22:05:00,1.30257,1.30253,1.3027,345,1.3023,0,,,
2022-05-10 22:10:00,1.30254,1.30256,1.3027,120,1.3024,0,,,
2022-05-10 22:15:00,1.30268,1.3027,1.30277,358,1.3024,0,,,
2022-05-10 22:20:00,1.30278,1.3025,1.30288,131,1.3025,0,,,
2022-05-10 22:25:00,1.30284,1.30281,1.3029,166,1.3025,0,,,
2022-05-10 22:30:00,1.3027,1.30252,1.3028,267,1.3023,0,,,
2022-05-10 22:35:00,1.30251,1.3029,1.3029,368,1.3023,0,,,
2022-05-10 22:40:00,1.30291,1.30248,1.30292,278,1.3023,0,,,
2022-05-10 22:45:00,1.30248,1.30252,1.30265,450,1.3023,0,,,
2022-05-10 22:50:00,1.3025,1.3025,1.30282,186,1.3024,0,,,
2022-05-10 22:55:00,1.30272,1.3026,1.30277,176,1.3023,0,,,
2022-05-10 23:00:00,1.30276,1.30278,1.30281,286,1.3024,0,,,
2022-05-10 23:05:00,1.30267,1.30256,1.30284,316,1.3024,0,,,
2022-05-10 23:10:00,1.30257,1.30261,1.3028,299,1.3023,0,,,
2022-05-10 23:15:00,1.30262,1.3026,1.3028,196,1.3025,0,,,
2022-05-10 23:20:00,1.30277,1.30271,1.30282,266,1.3025,0,,,
2022-05-10 23:25:00,1.30271,1.30276,1.30282,300,1.3024,0,,,
2022-05-10 23:30:00,1.30275,1.3029,1.30303,349,1.3025,0,,,
2022-05-10 23:35:00,1.30301,1.30319,1.30319,420,1.3026,0,,,
2022-05-10 23:40:00,1.30315,1.30287,1.30337,521,1.3027,0,,,
2022-05-10 23:45:00,1.3026,1.3032,1.30329,495,1.3026,0,,,
2022-05-10 23:50:00,1.30323,1.3031,1.30325,567,1.3028,0,,,
2022-05-10 23:55:00,1.30311,1.30317,1.3033,515,1.3028,0,,,
