Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-20 00:00:00,18.27618,18.3119,18.31377,594,18.1921,0,,,
2022-10-20 00:05:00,18.2029,18.3167,18.32313,249,18.2029,0,,,
2022-10-20 00:10:00,18.3165,18.3159,18.31942,195,18.2073,0,,,
2022-10-20 00:15:00,18.3159,18.29937,18.31799,83,18.2069,0,,,
2022-10-20 00:20:00,18.2071,18.27885,18.31983,31,18.2069,0,,,
2022-10-20 00:25:00,18.2758,18.3075,18.3193,236,17.9989,0,,,
2022-10-20 00:30:00,18.3078,18.2053,18.3146,657,18.1961,0,,,
2022-10-20 00:35:00,18.2969,18.29379,18.3229,202,18.2051,0,,,
2022-10-20 00:40:00,18.29509,18.2878,18.33605,473,18.18825,0,,,
2022-10-20 00:45:00,18.3177,18.31787,18.3208,412,18.2007,0,,,
2022-10-20 00:50:00,18.2071,18.3112,18.3191,428,18.18623,0,,,
2022-10-20 00:55:00,18.30745,18.3081,18.3123,537,18.1965,0,,,
2022-10-20 01:00:00,18.3085,18.3024,18.31627,560,18.1971,0,,,
2022-10-20 01:05:00,18.30859,18.30828,18.31206,296,18.1979,0,,,
2022-10-20 01:10:00,18.30805,18.3055,18.3161,251,18.1995,0,,,
2022-10-20 01:15:00,18.3163,18.32137,18.3261,916,18.2051,0,,,
2022-10-20 01:20:00,18.32137,18.33006,18.3313,524,18.2103,0,,,
2022-10-20 01:25:00,18.33005,18.32325,18.3333,532,18.2155,0,,,
2022-10-20 01:30:00,18.3246,18.322,18.33947,392,18.2121,0,,,
2022-10-20 01:35:00,18.32864,18.3093,18.34078,980,18.3027,0,,,
2022-10-20 01:40:00,18.33211,18.3341,18.33597,733,18.30589,0,,,
2022-10-20 01:45:00,18.3335,18.3219,18.33561,455,18.2995,0,,,
2022-10-20 01:50:00,18.3051,18.3294,18.33248,373,18.3033,0,,,
2022-10-20 01:55:00,18.3113,18.3269,18.34178,712,18.28883,0,,,
2022-10-20 02:00:00,18.3091,18.3287,18.33278,425,18.3044,0,,,
2022-10-20 02:05:00,18.3285,18.3272,18.33218,330,18.3045,0,,,
2022-10-20 02:10:00,18.3075,18.3205,18.33298,293,18.3041,0,,,
2022-10-20 02:15:00,18.3194,18.315,18.3348,410,18.2995,0,,,
2022-10-20 02:20:00,18.3151,18.324,18.34487,341,18.3004,0,,,
2022-10-20 02:25:00,18.30911,18.3244,18.33365,279,18.3089,0,,,
2022-10-20 02:30:00,18.33241,18.3254,18.33241,132,18.3075,0,,,
2022-10-20 02:35:00,18.33048,18.33631,18.33635,456,18.3083,0,,,
2022-10-20 02:40:00,18.33581,18.3321,18.33671,476,18.29869,0,,,
2022-10-20 02:45:00,18.33219,18.3188,18.33266,456,18.3037,0,,,
