Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-01 00:00:00,15.3443,15.3206,15.3666,260,15.3203,0,,,
2022-03-01 00:05:00,15.33939,15.3644,15.386,923,15.3204,0,,,
2022-03-01 00:10:00,15.3622,15.3478,15.3868,763,15.34665,0,,,
2022-03-01 00:15:00,15.347,15.34246,15.3681,480,15.33841,0,,,
2022-03-01 00:20:00,15.3609,15.34675,15.3655,294,15.34032,0,,,
2022-03-01 00:25:00,15.34701,15.3492,15.3677,453,15.34255,0,,,
2022-03-01 00:30:00,15.3493,15.34889,15.3696,300,15.34805,0,,,
2022-03-01 00:35:00,15.349,15.3669,15.3677,200,15.34391,0,,,
2022-03-01 00:40:00,15.3526,15.35114,15.3721,265,15.34787,0,,,
2022-03-01 00:45:00,15.371,15.36436,15.3777,249,15.34943,0,,,
2022-03-01 00:50:00,15.3607,15.3621,15.3792,526,15.35196,0,,,
2022-03-01 00:55:00,15.3617,15.35565,15.38997,501,15.35315,0,,,
2022-03-01 01:00:00,15.3662,15.3717,15.39805,1124,15.3555,0,,,
2022-03-01 01:05:00,15.39538,15.3697,15.3975,698,15.3677,0,,,
2022-03-01 01:10:00,15.3695,15.3896,15.39696,834,15.3691,0,,,
2022-03-01 01:15:00,15.3934,15.39586,15.3985,572,15.3697,0,,,
2022-03-01 01:20:00,15.3707,15.39204,15.39552,682,15.3666,0,,,
2022-03-01 01:25:00,15.39208,15.3601,15.39959,618,15.3599,0,,,
2022-03-01 01:30:00,15.3599,15.3565,15.38464,1261,15.3533,0,,,
2022-03-01 01:35:00,15.3567,15.3555,15.38753,1114,15.3545,0,,,
2022-03-01 01:40:00,15.3555,15.3579,15.38392,1073,15.3551,0,,,
2022-03-01 01:45:00,15.38323,15.3589,15.3842,741,15.3565,0,,,
2022-03-01 01:50:00,15.37842,15.3587,15.3828,758,15.3565,0,,,
2022-03-01 01:55:00,15.3585,15.3587,15.38588,846,15.3577,0,,,
2022-03-01 02:00:00,15.3587,15.37907,15.38879,871,15.3531,0,,,
2022-03-01 02:05:00,15.3796,15.3541,15.3799,788,15.34347,0,,,
2022-03-01 02:10:00,15.37478,15.3569,15.3817,1180,15.3511,0,,,
2022-03-01 02:15:00,15.3571,15.3547,15.3817,552,15.35253,0,,,
2022-03-01 02:20:00,15.3792,15.3467,15.37976,644,15.3463,0,,,
2022-03-01 02:25:00,15.37119,15.3542,15.3732,621,15.32663,0,,,
2022-03-01 02:30:00,15.36208,15.3392,15.36706,476,15.32987,0,,,
2022-03-01 02:35:00,15.3388,15.3655,15.37397,423,15.32041,0,,,
2022-03-01 02:40:00,15.3656,15.36542,15.3656,301,15.33291,0,,,
2022-03-01 02:45:00,15.3545,15.365,15.36555,310,15.3379,0,,,
2022-03-01 02:50:00,15.36291,15.36286,15.36994,359,15.3375,0,,,
2022-03-01 02:55:00,15.354,15.36548,15.37481,352,15.3369,0,,,
2022-03-01 03:00:00,15.36548,15.3546,15.3661,289,15.33246,0,,,
2022-03-01 03:05:00,15.3391,15.3399,15.36832,574,15.3367,0,,,
2022-03-01 03:10:00,15.3405,15.3582,15.37102,509,15.3358,0,,,
2022-03-01 03:15:00,15.342,15.3568,15.37049,349,15.3389,0,,,
2022-03-01 03:20:00,15.36873,15.3683,15.37044,386,15.3395,0,,,
2022-03-01 03:25:00,15.36845,15.3694,15.3703,741,15.3369,0,,,
2022-03-01 03:30:00,15.3421,15.3633,15.37283,755,15.3361,0,,,
2022-03-01 03:35:00,15.3634,15.36649,15.36881,639,15.33039,0,,,
2022-03-01 03:40:00,15.36635,15.369,15.3747,321,15.3423,0,,,
2022-03-01 03:45:00,15.36745,15.3686,15.3728,280,15.3437,0,,,
2022-03-01 03:50:00,15.35981,15.3683,15.37178,243,15.343,0,,,
2022-03-01 03:55:00,15.3678,15.3674,15.37827,334,15.3429,0,,,
2022-03-01 04:00:00,15.3676,15.3684,15.37281,278,15.3437,0,,,
2022-03-01 04:05:00,15.3685,15.3605,15.37119,387,15.3385,0,,,
2022-03-01 04:10:00,15.36088,15.3604,15.36228,380,15.3383,0,,,
