Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-13 06:30:00,1.19167,1.19246,1.19248,863,1.1914,0,,,
2022-07-13 06:35:00,1.19248,1.19226,1.1932,878,1.1921,0,,,
2022-07-13 06:40:00,1.19227,1.19238,1.1926,780,1.192,0,,,
2022-07-13 06:45:00,1.19235,1.19254,1.1928,995,1.1921,0,,,
2022-07-13 06:50:00,1.19255,1.19224,1.19269,895,1.1918,0,,,
2022-07-13 06:55:00,1.19226,1.19146,1.19236,881,1.1913,0,,,
2022-07-13 07:00:00,1.19157,1.1924,1.19288,1498,1.1913,0,,,
2022-07-13 07:05:00,1.19243,1.19215,1.19246,1206,1.1915,0,,,
2022-07-13 07:10:00,1.19217,1.19234,1.19269,1290,1.192,0,,,
2022-07-13 07:15:00,1.19235,1.1915,1.19245,1285,1.1909,0,,,
2022-07-13 07:20:00,1.19163,1.19133,1.19191,1272,1.1909,0,,,
2022-07-13 07:25:00,1.19133,1.18994,1.19154,1437,1.1896,0,,,
2022-07-13 07:30:00,1.18997,1.18941,1.19034,1239,1.18899,0,,,
2022-07-13 07:35:00,1.18942,1.1891,1.18956,1256,1.189,0,,,
2022-07-13 07:40:00,1.18931,1.189,1.18965,1162,1.1888,0,,,
2022-07-13 07:45:00,1.18906,1.18964,1.18971,1205,1.1887,0,,,
2022-07-13 07:50:00,1.18961,1.19032,1.19064,1161,1.1894,0,,,
2022-07-13 07:55:00,1.19031,1.19044,1.19052,1371,1.18979,0,,,
2022-07-13 08:00:00,1.19043,1.1911,1.19134,1140,1.1901,0,,,
2022-07-13 08:05:00,1.19115,1.19087,1.19145,1142,1.1903,0,,,
2022-07-13 08:10:00,1.19096,1.19013,1.19102,983,1.1899,0,,,
2022-07-13 08:15:00,1.19,1.1898,1.19034,974,1.1894,0,,,
2022-07-13 08:20:00,1.18978,1.18924,1.19036,1098,1.18917,0,,,
2022-07-13 08:25:00,1.18924,1.18933,1.18977,946,1.1886,0,,,
2022-07-13 08:30:00,1.18931,1.18983,1.19073,1241,1.189,0,,,
2022-07-13 08:35:00,1.18978,1.18926,1.19,1026,1.189,0,,,
2022-07-13 08:40:00,1.18927,1.18922,1.18965,928,1.1889,0,,,
2022-07-13 08:45:00,1.18921,1.18772,1.1893,1060,1.18761,0,,,
2022-07-13 08:50:00,1.18766,1.18831,1.18847,1075,1.1875,0,,,
2022-07-13 08:55:00,1.18829,1.189,1.18903,968,1.188,0,,,
2022-07-13 09:00:00,1.18898,1.1889,1.1891,1009,1.1883,0,,,
2022-07-13 09:05:00,1.18899,1.18948,1.18955,998,1.1887,0,,,
2022-07-13 09:10:00,1.18946,1.18917,1.18978,833,1.1889,0,,,
2022-07-13 09:15:00,1.18921,1.18898,1.1893,749,1.1884,0,,,
2022-07-13 09:20:00,1.18899,1.1884,1.18911,878,1.1884,0,,,
2022-07-13 09:25:00,1.18856,1.18845,1.1887,879,1.1881,0,,,
2022-07-13 09:30:00,1.18845,1.1883,1.18862,1006,1.1879,0,,,
2022-07-13 09:35:00,1.1884,1.18856,1.18866,817,1.1881,0,,,
2022-07-13 09:40:00,1.18852,1.18912,1.18928,856,1.1883,0,,,
2022-07-13 09:45:00,1.1892,1.18956,1.18987,921,1.189,0,,,
2022-07-13 09:50:00,1.1897,1.18923,1.1897,751,1.1891,0,,,
2022-07-13 09:55:00,1.18918,1.18926,1.19,955,1.189,0,,,
2022-07-13 10:00:00,1.18929,1.1897,1.18996,962,1.1889,0,,,
2022-07-13 10:05:00,1.18988,1.18968,1.19009,823,1.1894,0,,,
2022-07-13 10:10:00,1.18967,1.18992,1.18996,893,1.1894,0,,,
2022-07-13 10:15:00,1.18994,1.18968,1.1904,724,1.1894,0,,,
2022-07-13 10:20:00,1.1897,1.19043,1.19063,960,1.1896,0,,,
2022-07-13 10:25:00,1.19042,1.19029,1.19087,962,1.1901,0,,,
2022-07-13 10:30:00,1.19022,1.19028,1.19044,822,1.1899,0,,,
2022-07-13 10:35:00,1.19031,1.191,1.1911,1023,1.1901,0,,,
2022-07-13 10:40:00,1.19103,1.1915,1.19194,932,1.1908,0,,,
2022-07-13 10:45:00,1.19151,1.19235,1.19244,871,1.1912,0,,,
2022-07-13 10:50:00,1.19241,1.1923,1.19245,673,1.192,0,,,
2022-07-13 10:55:00,1.19228,1.19164,1.1924,804,1.1914,0,,,
2022-07-13 11:00:00,1.19164,1.19141,1.19165,902,1.1909,0,,,
2022-07-13 11:05:00,1.19138,1.19131,1.19161,910,1.1909,0,,,
2022-07-13 11:10:00,1.19141,1.19159,1.19214,919,1.1911,0,,,
2022-07-13 11:15:00,1.19166,1.19217,1.1922,705,1.1914,0,,,
2022-07-13 11:20:00,1.19215,1.19211,1.19275,874,1.1918,0,,,
2022-07-13 11:25:00,1.19211,1.19165,1.19226,988,1.1915,0,,,
2022-07-13 11:30:00,1.19172,1.19181,1.192,911,1.1913,0,,,
2022-07-13 11:35:00,1.19181,1.19275,1.19281,881,1.1916,0,,,
2022-07-13 11:40:00,1.1928,1.19273,1.1931,851,1.1922,0,,,
2022-07-13 11:45:00,1.1927,1.19225,1.19272,871,1.192,0,,,
2022-07-13 11:50:00,1.19234,1.19244,1.1927,879,1.192,0,,,
2022-07-13 11:55:00,1.19246,1.19345,1.19348,1135,1.1922,0,,,
2022-07-13 12:00:00,1.19342,1.19299,1.19371,983,1.1928,0,,,
2022-07-13 12:05:00,1.19302,1.19356,1.19422,968,1.1928,0,,,
2022-07-13 12:10:00,1.19355,1.19313,1.19375,941,1.1926,0,,,
2022-07-13 12:15:00,1.19313,1.19229,1.19324,961,1.192,0,,,
2022-07-13 12:20:00,1.19232,1.19186,1.19258,1106,1.1916,0,,,
2022-07-13 12:25:00,1.19182,1.19348,1.19484,1223,1.1916,0,,,
2022-07-13 12:30:00,1.19342,1.18504,1.19342,1860,1.18498,0,,,
2022-07-13 12:35:00,1.18494,1.18358,1.18531,1641,1.18319,0,,,
2022-07-13 12:40:00,1.1835,1.18419,1.18486,1834,1.18268,0,,,
2022-07-13 12:45:00,1.18417,1.18675,1.18675,1832,1.18338,0,,,
2022-07-13 12:50:00,1.1866,1.18659,1.18892,1682,1.1861,0,,,
2022-07-13 12:55:00,1.18644,1.1854,1.18658,1843,1.1845,0,,,
2022-07-13 13:00:00,1.18546,1.18602,1.18637,1796,1.1844,0,,,
2022-07-13 13:05:00,1.18595,1.18623,1.18629,1616,1.1842,0,,,
2022-07-13 13:10:00,1.18615,1.18813,1.18914,1751,1.1861,0,,,
2022-07-13 13:15:00,1.188,1.18686,1.18915,1863,1.1867,0,,,
2022-07-13 13:20:00,1.18686,1.18576,1.187,1703,1.1851,0,,,
2022-07-13 13:25:00,1.18579,1.18623,1.18633,1603,1.18539,0,,,
2022-07-13 13:30:00,1.18639,1.18595,1.18682,1796,1.1852,0,,,
2022-07-13 13:35:00,1.18594,1.1872,1.18757,1587,1.1853,0,,,
2022-07-13 13:40:00,1.18737,1.18669,1.18784,1516,1.1863,0,,,
2022-07-13 13:45:00,1.18669,1.18789,1.18798,1630,1.1858,0,,,
2022-07-13 13:50:00,1.18795,1.18815,1.18866,1525,1.187,0,,,
2022-07-13 13:55:00,1.18812,1.18684,1.1882,1477,1.1864,0,,,
2022-07-13 14:00:00,1.18684,1.18703,1.18789,1934,1.18587,0,,,
2022-07-13 14:05:00,1.1871,1.18515,1.18752,1738,1.1845,0,,,
2022-07-13 14:10:00,1.18513,1.18589,1.18602,1821,1.1844,0,,,
2022-07-13 14:15:00,1.18602,1.18608,1.18655,1714,1.1851,0,,,
2022-07-13 14:20:00,1.18603,1.18554,1.18604,1644,1.185,0,,,
2022-07-13 14:25:00,1.1855,1.18699,1.18701,1573,1.1853,0,,,
2022-07-13 14:30:00,1.18692,1.18777,1.18842,1552,1.1861,0,,,
2022-07-13 14:35:00,1.18788,1.18985,1.18985,1603,1.1876,0,,,
2022-07-13 14:40:00,1.18976,1.1914,1.19192,1772,1.18934,0,,,
2022-07-13 14:45:00,1.1917,1.19405,1.19442,1917,1.1907,0,,,
2022-07-13 14:50:00,1.19401,1.19513,1.1956,1805,1.1936,0,,,
2022-07-13 14:55:00,1.19512,1.19467,1.19673,1843,1.1945,0,,,
2022-07-13 15:00:00,1.19473,1.19428,1.19484,1605,1.1936,0,,,
2022-07-13 15:05:00,1.19442,1.19501,1.19582,1377,1.1941,0,,,
2022-07-13 15:10:00,1.19495,1.19482,1.19518,1283,1.1941,0,,,
2022-07-13 15:15:00,1.1947,1.19375,1.19492,1085,1.1936,0,,,
2022-07-13 15:20:00,1.19381,1.1929,1.19422,1114,1.1929,0,,,
2022-07-13 15:25:00,1.19303,1.19203,1.19309,1342,1.1919,0,,,
2022-07-13 15:30:00,1.19201,1.19165,1.19265,1286,1.1914,0,,,
2022-07-13 15:35:00,1.1915,1.1913,1.19199,1025,1.19126,0,,,
2022-07-13 15:40:00,1.19132,1.19108,1.19188,1104,1.191,0,,,
2022-07-13 15:45:00,1.191,1.19101,1.19136,1134,1.1904,0,,,
2022-07-13 15:50:00,1.19101,1.19123,1.1918,1034,1.1909,0,,,
2022-07-13 15:55:00,1.19121,1.19154,1.19211,1160,1.1909,0,,,
2022-07-13 16:00:00,1.19154,1.19161,1.19184,1050,1.1909,0,,,
2022-07-13 16:05:00,1.19166,1.19261,1.19277,1016,1.1913,0,,,
2022-07-13 16:10:00,1.19259,1.19229,1.19275,964,1.1921,0,,,
2022-07-13 16:15:00,1.19226,1.19302,1.19304,908,1.1919,0,,,
2022-07-13 16:20:00,1.19301,1.1932,1.1933,957,1.1926,0,,,
2022-07-13 16:25:00,1.19326,1.19345,1.19374,874,1.193,0,,,
2022-07-13 16:30:00,1.19354,1.19376,1.19404,842,1.1932,0,,,
2022-07-13 16:35:00,1.1937,1.19345,1.1938,770,1.193,0,,,
2022-07-13 16:40:00,1.19349,1.19259,1.1935,776,1.192,0,,,
2022-07-13 16:45:00,1.19262,1.19246,1.19275,893,1.1918,0,,,
2022-07-13 16:50:00,1.19243,1.19208,1.1925,871,1.1918,0,,,
2022-07-13 16:55:00,1.19207,1.19213,1.1922,956,1.1917,0,,,
2022-07-13 17:00:00,1.19211,1.1919,1.19268,1002,1.1914,0,,,
2022-07-13 17:05:00,1.192,1.19172,1.19255,1064,1.1915,0,,,
2022-07-13 17:10:00,1.19174,1.19323,1.19327,985,1.1916,0,,,
2022-07-13 17:15:00,1.19323,1.1922,1.19323,1057,1.1918,0,,,
2022-07-13 17:20:00,1.19219,1.19215,1.19222,771,1.1915,0,,,
2022-07-13 17:25:00,1.19215,1.19241,1.19253,734,1.192,0,,,
2022-07-13 17:30:00,1.19239,1.19237,1.1925,734,1.1917,0,,,
2022-07-13 17:35:00,1.19238,1.1924,1.19263,746,1.1921,0,,,
2022-07-13 17:40:00,1.1924,1.1925,1.19298,761,1.1922,0,,,
2022-07-13 17:45:00,1.19257,1.19246,1.1927,498,1.1923,0,,,
2022-07-13 17:50:00,1.19246,1.19198,1.19264,642,1.1919,0,,,
2022-07-13 17:55:00,1.19199,1.19212,1.19232,693,1.1916,0,,,
2022-07-13 18:00:00,1.19212,1.19025,1.19212,1629,1.1899,0,,,
2022-07-13 18:05:00,1.1903,1.19051,1.1911,1395,1.1901,0,,,
2022-07-13 18:10:00,1.19048,1.19056,1.1909,1225,1.1901,0,,,
2022-07-13 18:15:00,1.19057,1.19058,1.19082,1170,1.1901,0,,,
2022-07-13 18:20:00,1.19066,1.1908,1.191,1160,1.1901,0,,,
2022-07-13 18:25:00,1.1908,1.19121,1.19146,1028,1.1904,0,,,
2022-07-13 18:30:00,1.1912,1.19159,1.19174,825,1.1911,0,,,
2022-07-13 18:35:00,1.19157,1.19179,1.1919,587,1.1914,0,,,
2022-07-13 18:40:00,1.1918,1.19138,1.19184,657,1.1912,0,,,
2022-07-13 18:45:00,1.19137,1.19132,1.19163,615,1.1912,0,,,
2022-07-13 18:50:00,1.19131,1.19106,1.19165,606,1.1909,0,,,
2022-07-13 18:55:00,1.1911,1.19059,1.19118,814,1.19026,0,,,
2022-07-13 19:00:00,1.19061,1.1904,1.19061,762,1.1901,0,,,
2022-07-13 19:05:00,1.19039,1.18985,1.1904,620,1.1896,0,,,
2022-07-13 19:10:00,1.18984,1.18985,1.18992,483,1.1895,0,,,
2022-07-13 19:15:00,1.18986,1.1897,1.1899,490,1.1894,0,,,
2022-07-13 19:20:00,1.18981,1.18962,1.1899,517,1.1895,0,,,
2022-07-13 19:25:00,1.18963,1.18982,1.1899,545,1.1894,0,,,
2022-07-13 19:30:00,1.18976,1.1893,1.1899,668,1.1889,0,,,
2022-07-13 19:35:00,1.18911,1.18933,1.18939,590,1.1889,0,,,
2022-07-13 19:40:00,1.1893,1.18885,1.1894,551,1.1886,0,,,
2022-07-13 19:45:00,1.18885,1.18915,1.1895,550,1.1887,0,,,
2022-07-13 19:50:00,1.18911,1.18913,1.1892,691,1.1887,0,,,
2022-07-13 19:55:00,1.18912,1.1893,1.1896,590,1.1889,0,,,
2022-07-13 20:00:00,1.18931,1.18934,1.18946,633,1.189,0,,,
2022-07-13 20:05:00,1.1894,1.18903,1.1894,327,1.1888,0,,,
2022-07-13 20:10:00,1.18898,1.18919,1.18922,359,1.1888,0,,,
2022-07-13 20:15:00,1.1892,1.18885,1.1892,266,1.1887,0,,,
2022-07-13 20:20:00,1.18886,1.18885,1.189,265,1.1885,0,,,
2022-07-13 20:25:00,1.18884,1.18895,1.1891,297,1.1886,0,,,
2022-07-13 20:30:00,1.18895,1.18901,1.1891,250,1.1887,0,,,
2022-07-13 20:35:00,1.18903,1.1889,1.1892,155,1.1888,0,,,
2022-07-13 20:40:00,1.18896,1.18904,1.18938,268,1.1888,0,,,
2022-07-13 20:45:00,1.18907,1.18897,1.1892,226,1.1888,0,,,
2022-07-13 20:50:00,1.1888,1.1889,1.1891,104,1.1888,0,,,
2022-07-13 20:55:00,1.18891,1.1888,1.189,144,1.1887,0,,,
2022-07-13 21:00:00,1.1887,1.1892,1.1894,48,1.1886,0,,,
2022-07-13 21:05:00,1.18908,1.1892,1.1893,71,1.18897,0,,,
2022-07-13 21:10:00,1.18905,1.1892,1.1893,60,1.1885,0,,,
2022-07-13 21:15:00,1.18891,1.18918,1.1894,83,1.1886,0,,,
2022-07-13 21:20:00,1.18904,1.18893,1.1894,103,1.1887,0,,,
2022-07-13 21:25:00,1.1892,1.1892,1.1893,72,1.18862,0,,,
2022-07-13 21:30:00,1.1892,1.18906,1.1893,116,1.18882,0,,,
2022-07-13 21:35:00,1.18907,1.18899,1.1893,777,1.1888,0,,,
2022-07-13 21:40:00,1.1891,1.1891,1.1893,120,1.18892,0,,,
2022-07-13 21:45:00,1.18911,1.1891,1.1892,64,1.1889,0,,,
2022-07-13 21:50:00,1.189,1.1891,1.1893,77,1.18892,0,,,
2022-07-13 21:55:00,1.18892,1.18912,1.1894,124,1.18892,0,,,
2022-07-13 22:00:00,1.18925,1.18922,1.18931,804,1.1889,0,,,
2022-07-13 22:05:00,1.18916,1.18899,1.18922,510,1.1889,0,,,
2022-07-13 22:10:00,1.18902,1.18896,1.1891,818,1.1889,0,,,
2022-07-13 22:15:00,1.18898,1.18887,1.1891,248,1.1887,0,,,
2022-07-13 22:20:00,1.18888,1.18898,1.18913,288,1.1888,0,,,
2022-07-13 22:25:00,1.18905,1.18901,1.18911,236,1.1888,0,,,
2022-07-13 22:30:00,1.18892,1.18845,1.1891,447,1.18843,0,,,
2022-07-13 22:35:00,1.18846,1.18827,1.1885,571,1.1882,0,,,
2022-07-13 22:40:00,1.18828,1.18834,1.1885,334,1.1882,0,,,
2022-07-13 22:45:00,1.18832,1.18821,1.1884,403,1.188,0,,,
2022-07-13 22:50:00,1.1882,1.1883,1.1886,344,1.1881,0,,,
2022-07-13 22:55:00,1.18831,1.18799,1.1885,341,1.18799,0,,,
2022-07-13 23:00:00,1.18811,1.1878,1.1882,594,1.18746,0,,,
2022-07-13 23:05:00,1.18781,1.1878,1.1881,607,1.1875,0,,,
2022-07-13 23:10:00,1.18791,1.18738,1.188,596,1.1872,0,,,
2022-07-13 23:15:00,1.18723,1.18743,1.18765,596,1.18716,0,,,
2022-07-13 23:20:00,1.18745,1.18726,1.1876,469,1.18716,0,,,
2022-07-13 23:25:00,1.18731,1.18705,1.1875,445,1.18691,0,,,
2022-07-13 23:30:00,1.18714,1.1872,1.18732,483,1.187,0,,,
2022-07-13 23:35:00,1.18703,1.18615,1.1872,450,1.186,0,,,
2022-07-13 23:40:00,1.18616,1.1857,1.18616,597,1.1854,0,,,
2022-07-13 23:45:00,1.18571,1.186,1.18601,585,1.1854,0,,,
2022-07-13 23:50:00,1.18589,1.1859,1.1861,664,1.1856,0,,,
2022-07-13 23:55:00,1.18591,1.1861,1.18636,674,1.1858,0,,,
