Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-02 00:00:00,1.28549,1.28492,1.28549,398,1.2847,0,,,
2022-05-02 00:05:00,1.28493,1.28481,1.28507,455,1.2845,0,,,
2022-05-02 00:10:00,1.28481,1.28474,1.28505,530,1.2844,0,,,
2022-05-02 00:15:00,1.28475,1.28473,1.28505,594,1.2844,0,,,
2022-05-02 00:20:00,1.28474,1.28488,1.28501,518,1.2844,0,,,
2022-05-02 00:25:00,1.28485,1.28506,1.28514,488,1.2846,0,,,
2022-05-02 00:30:00,1.28505,1.28531,1.28575,633,1.2848,0,,,
2022-05-02 00:35:00,1.28532,1.28538,1.28556,591,1.285,0,,,
2022-05-02 00:40:00,1.28538,1.2854,1.28547,509,1.2849,0,,,
2022-05-02 00:45:00,1.2854,1.28599,1.28612,580,1.2851,0,,,
2022-05-02 00:50:00,1.28599,1.28566,1.28617,511,1.2856,0,,,
2022-05-02 00:55:00,1.28562,1.28572,1.28585,520,1.2853,0,,,
2022-05-02 01:00:00,1.28571,1.28558,1.28573,576,1.2846,0,,,
2022-05-02 01:05:00,1.28559,1.28538,1.28571,504,1.28509,0,,,
2022-05-02 01:10:00,1.28538,1.2857,1.28604,630,1.2852,0,,,
2022-05-02 01:15:00,1.28593,1.28567,1.28603,440,1.2855,0,,,
2022-05-02 01:20:00,1.28568,1.28568,1.28571,451,1.2852,0,,,
2022-05-02 01:25:00,1.28566,1.28567,1.286,496,1.2854,0,,,
2022-05-02 01:30:00,1.2856,1.28588,1.28622,477,1.2855,0,,,
2022-05-02 01:35:00,1.2857,1.2861,1.28623,391,1.2856,0,,,
2022-05-02 01:40:00,1.28606,1.28597,1.28614,426,1.2857,0,,,
2022-05-02 01:45:00,1.28599,1.28655,1.28671,440,1.2858,0,,,
2022-05-02 01:50:00,1.28656,1.28663,1.28674,501,1.2862,0,,,
2022-05-02 01:55:00,1.28664,1.28667,1.28697,406,1.2864,0,,,
2022-05-02 02:00:00,1.28666,1.28673,1.28677,370,1.2862,0,,,
2022-05-02 02:05:00,1.28673,1.28691,1.28698,341,1.2864,0,,,
2022-05-02 02:10:00,1.28683,1.28708,1.28728,505,1.2866,0,,,
2022-05-02 02:15:00,1.28709,1.28723,1.28731,506,1.2868,0,,,
2022-05-02 02:20:00,1.2872,1.28723,1.28738,551,1.2869,0,,,
2022-05-02 02:25:00,1.28729,1.28728,1.28736,549,1.2868,0,,,
2022-05-02 02:30:00,1.28726,1.28723,1.2873,552,1.2869,0,,,
2022-05-02 02:35:00,1.28725,1.28703,1.28736,384,1.2866,0,,,
2022-05-02 02:40:00,1.28704,1.2866,1.2871,477,1.2864,0,,,
2022-05-02 02:45:00,1.28661,1.28711,1.28712,408,1.2863,0,,,
2022-05-02 02:50:00,1.28711,1.28702,1.28721,355,1.2867,0,,,
2022-05-02 02:55:00,1.287,1.28686,1.287,342,1.2866,0,,,
2022-05-02 03:00:00,1.28685,1.28642,1.28685,532,1.286,0,,,
2022-05-02 03:05:00,1.28643,1.28637,1.28644,382,1.286,0,,,
2022-05-02 03:10:00,1.28636,1.28621,1.28649,322,1.286,0,,,
2022-05-02 03:15:00,1.28622,1.2863,1.28636,285,1.2858,0,,,
2022-05-02 03:20:00,1.28632,1.28636,1.28653,346,1.2861,0,,,
2022-05-02 03:25:00,1.28637,1.28639,1.28645,291,1.286,0,,,
2022-05-02 03:30:00,1.28643,1.28639,1.28662,421,1.2861,0,,,
2022-05-02 03:35:00,1.28638,1.2862,1.28657,347,1.2861,0,,,
2022-05-02 03:40:00,1.2861,1.28625,1.28642,459,1.2858,0,,,
2022-05-02 03:45:00,1.28628,1.28646,1.2865,212,1.286,0,,,
2022-05-02 03:50:00,1.28634,1.28633,1.28646,236,1.2859,0,,,
2022-05-02 03:55:00,1.28632,1.2863,1.2865,346,1.286,0,,,
2022-05-02 04:00:00,1.28646,1.28676,1.28682,450,1.2862,0,,,
2022-05-02 04:05:00,1.28677,1.28695,1.2871,348,1.2865,0,,,
2022-05-02 04:10:00,1.28696,1.2864,1.28706,326,1.2862,0,,,
2022-05-02 04:15:00,1.2865,1.2866,1.28695,224,1.2864,0,,,
2022-05-02 04:20:00,1.2869,1.28688,1.28697,215,1.2866,0,,,
2022-05-02 04:25:00,1.28692,1.28689,1.28699,173,1.2866,0,,,
2022-05-02 04:30:00,1.2869,1.28672,1.28702,210,1.2864,0,,,
2022-05-02 04:35:00,1.2866,1.28648,1.28695,272,1.2861,0,,,
2022-05-02 04:40:00,1.28648,1.28624,1.28657,365,1.2858,0,,,
2022-05-02 04:45:00,1.28624,1.2863,1.2864,223,1.2859,0,,,
2022-05-02 04:50:00,1.28628,1.28646,1.28652,266,1.286,0,,,
2022-05-02 04:55:00,1.28647,1.2862,1.2865,272,1.2861,0,,,
2022-05-02 05:00:00,1.2864,1.28595,1.28662,380,1.2858,0,,,
2022-05-02 05:05:00,1.28602,1.28597,1.28628,377,1.2857,0,,,
2022-05-02 05:10:00,1.28598,1.28624,1.28636,360,1.2857,0,,,
2022-05-02 05:15:00,1.28624,1.28642,1.2866,348,1.286,0,,,
2022-05-02 05:20:00,1.28643,1.28625,1.28663,324,1.2861,0,,,
2022-05-02 05:25:00,1.28624,1.28611,1.2864,287,1.2858,0,,,
2022-05-02 05:30:00,1.28613,1.28609,1.28639,341,1.2858,0,,,
2022-05-02 05:35:00,1.28609,1.28563,1.28617,343,1.2854,0,,,
2022-05-02 05:40:00,1.28564,1.28606,1.28609,320,1.2854,0,,,
2022-05-02 05:45:00,1.28607,1.2858,1.2862,403,1.2856,0,,,
2022-05-02 05:50:00,1.28596,1.28626,1.28633,509,1.2856,0,,,
2022-05-02 05:55:00,1.28628,1.28688,1.2869,488,1.286,0,,,
2022-05-02 06:00:00,1.28687,1.28619,1.28695,554,1.286,0,,,
2022-05-02 06:05:00,1.2862,1.28693,1.28694,550,1.286,0,,,
2022-05-02 06:10:00,1.28691,1.2867,1.28726,587,1.2866,0,,,
2022-05-02 06:15:00,1.28682,1.28658,1.28718,595,1.2864,0,,,
2022-05-02 06:20:00,1.28658,1.2866,1.28678,486,1.2863,0,,,
2022-05-02 06:25:00,1.28668,1.28626,1.28682,524,1.286,0,,,
2022-05-02 06:30:00,1.28627,1.28658,1.28663,611,1.2858,0,,,
2022-05-02 06:35:00,1.28661,1.28629,1.28673,459,1.28619,0,,,
2022-05-02 06:40:00,1.28628,1.28626,1.28648,552,1.2859,0,,,
2022-05-02 06:45:00,1.28625,1.28626,1.28632,436,1.2858,0,,,
2022-05-02 06:50:00,1.28622,1.2858,1.28626,467,1.2856,0,,,
2022-05-02 06:55:00,1.28572,1.28607,1.28608,833,1.2854,0,,,
2022-05-02 07:00:00,1.28611,1.28586,1.28645,899,1.2855,0,,,
2022-05-02 07:05:00,1.28584,1.28601,1.28629,649,1.2855,0,,,
2022-05-02 07:10:00,1.28601,1.28519,1.28626,582,1.285,0,,,
2022-05-02 07:15:00,1.28518,1.28563,1.28577,585,1.2848,0,,,
2022-05-02 07:20:00,1.28562,1.28639,1.28651,580,1.2855,0,,,
2022-05-02 07:25:00,1.28643,1.28625,1.28652,626,1.286,0,,,
2022-05-02 07:30:00,1.28623,1.28666,1.28679,718,1.2859,0,,,
2022-05-02 07:35:00,1.28667,1.28678,1.28689,560,1.2862,0,,,
2022-05-02 07:40:00,1.28679,1.28673,1.28715,572,1.2865,0,,,
2022-05-02 07:45:00,1.28675,1.28676,1.28699,579,1.2864,0,,,
2022-05-02 07:50:00,1.2868,1.2865,1.2869,520,1.2864,0,,,
2022-05-02 07:55:00,1.28663,1.28748,1.28781,871,1.2861,0,,,
2022-05-02 08:00:00,1.28749,1.28689,1.28753,1013,1.2866,0,,,
2022-05-02 08:05:00,1.28686,1.28657,1.28727,775,1.2864,0,,,
2022-05-02 08:10:00,1.2866,1.28681,1.28681,672,1.286,0,,,
2022-05-02 08:15:00,1.28678,1.2867,1.28702,658,1.28615,0,,,
2022-05-02 08:20:00,1.28671,1.28743,1.28746,773,1.2865,0,,,
2022-05-02 08:25:00,1.28743,1.28743,1.28765,735,1.2869,0,,,
2022-05-02 08:30:00,1.28745,1.2876,1.2878,759,1.2872,0,,,
2022-05-02 08:35:00,1.28772,1.28739,1.28779,612,1.2873,0,,,
2022-05-02 08:40:00,1.28741,1.2876,1.28777,617,1.2872,0,,,
2022-05-02 08:45:00,1.28758,1.28783,1.28796,558,1.2874,0,,,
2022-05-02 08:50:00,1.28783,1.28772,1.28795,775,1.2875,0,,,
2022-05-02 08:55:00,1.2877,1.28778,1.28798,609,1.2874,0,,,
2022-05-02 09:00:00,1.28776,1.28716,1.28795,743,1.2869,0,,,
2022-05-02 09:05:00,1.28713,1.28771,1.28778,599,1.2869,0,,,
2022-05-02 09:10:00,1.28768,1.28728,1.28772,503,1.287,0,,,
2022-05-02 09:15:00,1.28729,1.2871,1.28737,647,1.2867,0,,,
2022-05-02 09:20:00,1.28706,1.28668,1.28712,658,1.2865,0,,,
2022-05-02 09:25:00,1.28668,1.28626,1.28672,619,1.2858,0,,,
2022-05-02 09:30:00,1.28631,1.28654,1.28667,504,1.286,0,,,
2022-05-02 09:35:00,1.28655,1.28676,1.28681,479,1.2862,0,,,
2022-05-02 09:40:00,1.28675,1.28654,1.28683,451,1.2863,0,,,
2022-05-02 09:45:00,1.28656,1.28661,1.2869,470,1.2863,0,,,
2022-05-02 09:50:00,1.28662,1.28651,1.2868,522,1.2862,0,,,
2022-05-02 09:55:00,1.28656,1.28694,1.28696,432,1.2863,0,,,
2022-05-02 10:00:00,1.28695,1.28698,1.28714,359,1.2867,0,,,
2022-05-02 10:05:00,1.287,1.28697,1.28717,370,1.2867,0,,,
2022-05-02 10:10:00,1.28695,1.28697,1.28704,422,1.2865,0,,,
2022-05-02 10:15:00,1.28698,1.28672,1.28703,374,1.2864,0,,,
2022-05-02 10:20:00,1.2866,1.28688,1.28691,334,1.2864,0,,,
2022-05-02 10:25:00,1.2869,1.28727,1.2873,423,1.2867,0,,,
2022-05-02 10:30:00,1.2871,1.28723,1.28747,315,1.2869,0,,,
2022-05-02 10:35:00,1.28721,1.28693,1.28725,346,1.2868,0,,,
2022-05-02 10:40:00,1.2869,1.28703,1.28712,432,1.2865,0,,,
2022-05-02 10:45:00,1.28702,1.2871,1.28716,323,1.2868,0,,,
2022-05-02 10:50:00,1.28713,1.28699,1.28723,469,1.2865,0,,,
2022-05-02 10:55:00,1.28694,1.2864,1.28701,507,1.2864,0,,,
2022-05-02 11:00:00,1.28664,1.28672,1.28683,364,1.2863,0,,,
2022-05-02 11:05:00,1.28673,1.28676,1.28679,376,1.2862,0,,,
2022-05-02 11:10:00,1.28677,1.2866,1.28685,440,1.2863,0,,,
2022-05-02 11:15:00,1.2867,1.28678,1.28693,334,1.2864,0,,,
2022-05-02 11:20:00,1.28676,1.28612,1.28689,388,1.286,0,,,
2022-05-02 11:25:00,1.28613,1.28633,1.28642,274,1.2859,0,,,
2022-05-02 11:30:00,1.28638,1.28688,1.28691,424,1.28638,0,,,
2022-05-02 11:35:00,1.28688,1.28713,1.28727,426,1.2866,0,,,
2022-05-02 11:40:00,1.28712,1.2873,1.28736,410,1.2868,0,,,
2022-05-02 11:45:00,1.28729,1.2876,1.28769,460,1.287,0,,,
2022-05-02 11:50:00,1.28762,1.28772,1.2879,453,1.2873,0,,,
2022-05-02 11:55:00,1.28775,1.28792,1.28795,472,1.2875,0,,,
2022-05-02 12:00:00,1.28791,1.28811,1.28827,683,1.2875,0,,,
2022-05-02 12:05:00,1.28815,1.28818,1.28821,688,1.2876,0,,,
2022-05-02 12:10:00,1.28817,1.28849,1.28876,664,1.2879,0,,,
2022-05-02 12:15:00,1.28846,1.2888,1.28884,626,1.288,0,,,
2022-05-02 12:20:00,1.28877,1.2889,1.28894,657,1.2883,0,,,
2022-05-02 12:25:00,1.2889,1.28897,1.28907,587,1.2884,0,,,
2022-05-02 12:30:00,1.28895,1.28952,1.28957,782,1.2885,0,,,
2022-05-02 12:35:00,1.28953,1.29026,1.29031,657,1.2893,0,,,
2022-05-02 12:40:00,1.29024,1.29044,1.29044,637,1.2899,0,,,
2022-05-02 12:45:00,1.29041,1.29021,1.29056,718,1.2898,0,,,
2022-05-02 12:50:00,1.29023,1.28932,1.29025,719,1.2891,0,,,
2022-05-02 12:55:00,1.28943,1.29021,1.29051,731,1.28935,0,,,
2022-05-02 13:00:00,1.2902,1.28989,1.29026,778,1.2895,0,,,
2022-05-02 13:05:00,1.28993,1.28975,1.29009,592,1.2893,0,,,
2022-05-02 13:10:00,1.28978,1.28911,1.2899,655,1.2889,0,,,
2022-05-02 13:15:00,1.28912,1.2893,1.28939,584,1.2888,0,,,
2022-05-02 13:20:00,1.28928,1.2888,1.28931,722,1.288,0,,,
2022-05-02 13:25:00,1.28875,1.29005,1.29007,656,1.2886,0,,,
2022-05-02 13:30:00,1.29002,1.29017,1.29037,1183,1.2896,0,,,
2022-05-02 13:35:00,1.29027,1.2902,1.2907,910,1.29,0,,,
2022-05-02 13:40:00,1.29021,1.28949,1.29074,968,1.2891,0,,,
2022-05-02 13:45:00,1.28955,1.29023,1.29074,1121,1.2895,0,,,
2022-05-02 13:50:00,1.29021,1.29005,1.29046,1168,1.2893,0,,,
2022-05-02 13:55:00,1.28999,1.28924,1.29043,1141,1.28924,0,,,
2022-05-02 14:00:00,1.28975,1.28909,1.29031,1426,1.28887,0,,,
2022-05-02 14:05:00,1.28916,1.29082,1.29104,1199,1.289,0,,,
2022-05-02 14:10:00,1.29085,1.29086,1.29104,1133,1.2902,0,,,
2022-05-02 14:15:00,1.29096,1.29064,1.29138,1188,1.29051,0,,,
2022-05-02 14:20:00,1.29068,1.29023,1.2909,1106,1.2899,0,,,
2022-05-02 14:25:00,1.29018,1.28971,1.2905,1008,1.2894,0,,,
2022-05-02 14:30:00,1.28976,1.28836,1.28977,1161,1.2879,0,,,
2022-05-02 14:35:00,1.28831,1.28902,1.28933,1000,1.2881,0,,,
2022-05-02 14:40:00,1.28906,1.28897,1.28906,1026,1.28797,0,,,
2022-05-02 14:45:00,1.28898,1.2886,1.28913,932,1.2882,0,,,
2022-05-02 14:50:00,1.2887,1.28923,1.28955,1055,1.28816,0,,,
2022-05-02 14:55:00,1.2891,1.28934,1.28959,966,1.2888,0,,,
2022-05-02 15:00:00,1.28936,1.2898,1.29013,816,1.289,0,,,
2022-05-02 15:05:00,1.29012,1.28967,1.29024,906,1.2895,0,,,
2022-05-02 15:10:00,1.28967,1.28961,1.29003,807,1.2894,0,,,
2022-05-02 15:15:00,1.28956,1.28954,1.29023,756,1.2893,0,,,
2022-05-02 15:20:00,1.28954,1.28917,1.28972,703,1.2889,0,,,
2022-05-02 15:25:00,1.2892,1.28897,1.28961,791,1.2887,0,,,
2022-05-02 15:30:00,1.28896,1.2889,1.28999,947,1.2888,0,,,
2022-05-02 15:35:00,1.28903,1.28869,1.28934,942,1.2883,0,,,
2022-05-02 15:40:00,1.28875,1.28891,1.28917,848,1.2884,0,,,
2022-05-02 15:45:00,1.28887,1.28898,1.28914,809,1.28843,0,,,
2022-05-02 15:50:00,1.28915,1.28832,1.28923,849,1.2882,0,,,
2022-05-02 15:55:00,1.2884,1.28828,1.28871,783,1.2879,0,,,
2022-05-02 16:00:00,1.28837,1.28918,1.28955,864,1.2881,0,,,
2022-05-02 16:05:00,1.28918,1.2892,1.28963,763,1.2889,0,,,
2022-05-02 16:10:00,1.28921,1.28907,1.2893,727,1.2888,0,,,
2022-05-02 16:15:00,1.28913,1.28833,1.28929,718,1.28825,0,,,
2022-05-02 16:20:00,1.2885,1.28791,1.2885,765,1.2875,0,,,
2022-05-02 16:25:00,1.28794,1.28798,1.28824,676,1.2876,0,,,
2022-05-02 16:30:00,1.28799,1.28807,1.28838,804,1.2876,0,,,
2022-05-02 16:35:00,1.28808,1.28871,1.28872,796,1.2877,0,,,
2022-05-02 16:40:00,1.28873,1.28884,1.28898,804,1.2883,0,,,
2022-05-02 16:45:00,1.2888,1.28928,1.28936,666,1.2886,0,,,
2022-05-02 16:50:00,1.28936,1.28962,1.28971,698,1.2889,0,,,
2022-05-02 16:55:00,1.28958,1.29011,1.29034,857,1.2892,0,,,
2022-05-02 17:00:00,1.29,1.2902,1.29062,701,1.2898,0,,,
2022-05-02 17:05:00,1.29043,1.29013,1.29055,678,1.2897,0,,,
2022-05-02 17:10:00,1.29014,1.28992,1.29017,666,1.2896,0,,,
2022-05-02 17:15:00,1.28992,1.2897,1.29015,614,1.2895,0,,,
2022-05-02 17:20:00,1.28978,1.29003,1.29005,570,1.2896,0,,,
2022-05-02 17:25:00,1.28997,1.28982,1.2901,638,1.2896,0,,,
2022-05-02 17:30:00,1.28981,1.2896,1.28994,530,1.2891,0,,,
