Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-08 18:20:00,131.967,131.967,131.967,1,131.967,0,,,
2023-01-08 18:45:00,131.827,131.827,131.827,1,131.827,0,,,
2023-01-08 19:10:00,131.871,131.871,131.871,1,131.871,0,,,
2023-01-08 19:35:00,131.902,131.902,131.902,1,131.902,0,,,
2023-01-08 20:25:00,131.761,131.761,131.761,1,131.761,0,,,
2023-01-08 21:15:00,131.871,131.871,131.871,1,131.871,0,,,
2023-01-08 21:40:00,131.856,131.856,131.856,1,131.856,0,,,
2023-01-08 22:00:00,131.856,131.856,131.856,1,131.856,0,,,
2023-01-08 22:05:00,131.904,131.954,131.954,11,131.904,0,,,
2023-01-08 22:30:00,132.027,132.027,132.027,1,132.027,0,,,
2023-01-08 22:35:00,132.051,132.051,132.051,3,132.051,0,,,
2023-01-08 22:40:00,132.052,132.065,132.081,193,132.043,0,,,
2023-01-08 22:45:00,132.047,132.103,132.127,368,132.047,0,,,
2023-01-08 22:50:00,132.103,132.114,132.128,250,132.085,0,,,
2023-01-08 22:55:00,132.117,132.123,132.13,45,132.11,0,,,
2023-01-08 23:00:00,132.101,132.249,132.257,601,132.086,0,,,
2023-01-08 23:05:00,132.25,132.193,132.285,619,132.157,0,,,
2023-01-08 23:10:00,132.19,132.101,132.193,568,132.046,0,,,
2023-01-08 23:15:00,132.106,132.018,132.141,513,131.952,0,,,
2023-01-08 23:20:00,132.019,131.969,132.029,529,131.94,0,,,
2023-01-08 23:25:00,131.963,132.053,132.088,786,131.948,0,,,
2023-01-08 23:30:00,132.055,132.106,132.13,824,132.036,0,,,
2023-01-08 23:35:00,132.096,131.9,132.103,768,131.863,0,,,
2023-01-08 23:40:00,131.899,131.939,131.939,524,131.801,0,,,
2023-01-08 23:45:00,131.94,131.93,131.942,266,131.907,0,,,
2023-01-08 23:50:00,131.929,131.835,131.936,512,131.785,0,,,
2023-01-08 23:55:00,131.837,131.802,131.872,447,131.789,0,,,
